Id,WnvPresent
109459,0.07378537720449486
109460,0.11384725593847031
109461,0.11062288810146396
109462,0.08568603433571507
109463,0.08744951774233208
109464,0.08568603433571507
109465,0.08568603433571507
109466,0.08568603433571507
109467,0.08568603433571507
109468,0.11384725593847031
109469,0.11384725593847031
109470,0.11062288810146396
109471,0.08568603433571507
109472,0.08744951774233208
109473,0.08568603433571507
109474,0.08568603433571507
109475,0.08568603433571507
109476,0.08568603433571507
109477,0.07830993480305702
109478,0.06751299321593439
109479,0.05508544465496873
109480,0.038304593916559854
109481,0.05508544465496873
109482,0.05508544465496873
109483,0.05508544465496873
109484,0.05508544465496873
109485,0.03944554733734133
109486,0.08406905871905873
109487,0.04730129462041228
109488,0.04925374829418949
109489,0.04730129462041228
109490,0.04730129462041228
109491,0.04730129462041228
109492,0.04730129462041228
109493,0.11384725593847031
109494,0.11062288810146396
109495,0.08568603433571507
109496,0.08744951774233208
109497,0.08568603433571507
109498,0.08568603433571507
109499,0.08568603433571507
109500,0.08568603433571507
109501,0.08287086558634382
109502,0.08215181485181487
109503,0.05709966291878059
109504,0.03454605598649715
109505,0.05709966291878059
109506,0.05709966291878059
109507,0.05709966291878059
109508,0.05709966291878059
109509,0.08287086558634382
109510,0.08215181485181487
109511,0.05709966291878059
109512,0.03454605598649715
109513,0.05709966291878059
109514,0.05709966291878059
109515,0.05709966291878059
109516,0.05709966291878059
109517,0.03944554733734133
109518,0.08406905871905873
109519,0.04730129462041228
109520,0.04925374829418949
109521,0.04730129462041228
109522,0.04730129462041228
109523,0.04730129462041228
109524,0.04730129462041228
109525,0.03944554733734133
109526,0.08406905871905873
109527,0.04730129462041228
109528,0.04925374829418949
109529,0.04730129462041228
109530,0.04730129462041228
109531,0.04730129462041228
109532,0.04730129462041228
109533,0.07152159351338755
109534,0.09331588411588414
109535,0.059617672686790364
109536,0.02828470067514184
109537,0.059617672686790364
109538,0.059617672686790364
109539,0.059617672686790364
109540,0.059617672686790364
109541,0.07755903940083342
109542,0.06334286824286828
109543,0.045203675572793235
109544,0.029835891151332315
109545,0.045203675572793235
109546,0.045203675572793235
109547,0.045203675572793235
109548,0.045203675572793235
109549,0.18965914762594155
109550,0.1504631063381063
109551,0.10453235522647288
109552,0.03172993877037994
109553,0.10453235522647288
109554,0.10453235522647288
109555,0.10453235522647288
109556,0.10453235522647288
109557,0.06905005622726247
109558,0.08002964878258997
109559,0.053826824203272214
109560,0.05491827477343027
109561,0.053826824203272214
109562,0.053826824203272214
109563,0.053826824203272214
109564,0.053826824203272214
109565,0.051738100634671144
109566,0.06534967320261438
109567,0.03980765810563046
109568,0.025046953887368096
109569,0.03980765810563046
109570,0.03980765810563046
109571,0.03980765810563046
109572,0.03980765810563046
109573,0.051738100634671144
109574,0.06534967320261438
109575,0.03980765810563046
109576,0.025046953887368096
109577,0.03980765810563046
109578,0.03980765810563046
109579,0.03980765810563046
109580,0.03980765810563046
109581,0.029077690194484165
109582,0.0711619158619159
109583,0.043144151763269425
109584,0.05198708162752284
109585,0.043144151763269425
109586,0.043144151763269425
109587,0.043144151763269425
109588,0.043144151763269425
109589,0.1910636209304149
109590,0.14011743534243531
109591,0.09214501756413523
109592,0.028132319722760882
109593,0.09214501756413523
109594,0.09214501756413523
109595,0.09214501756413523
109596,0.09214501756413523
109597,0.14087988434536258
109598,0.10055239205239208
109599,0.07333764993176758
109600,0.044288913129354304
109601,0.07333764993176758
109602,0.07333764993176758
109603,0.07333764993176758
109604,0.07333764993176758
109605,0.11185044711592533
109606,0.11463334443334443
109607,0.08557574516986284
109608,0.061055579796021
109609,0.08557574516986284
109610,0.08557574516986284
109611,0.08557574516986284
109612,0.08557574516986284
109613,0.051738100634671144
109614,0.06534967320261438
109615,0.03980765810563046
109616,0.025046953887368096
109617,0.03980765810563046
109618,0.03980765810563046
109619,0.03980765810563046
109620,0.03980765810563046
109621,0.1910636209304149
109622,0.14011743534243531
109623,0.09214501756413523
109624,0.028132319722760882
109625,0.09214501756413523
109626,0.09214501756413523
109627,0.09214501756413523
109628,0.09214501756413523
109629,0.09161253225301051
109630,0.10460181485181488
109631,0.0709829962521139
109632,0.03546272265316381
109633,0.0709829962521139
109634,0.0709829962521139
109635,0.0709829962521139
109636,0.0709829962521139
109637,0.11384725593847031
109638,0.11062288810146396
109639,0.08568603433571507
109640,0.08744951774233208
109641,0.08568603433571507
109642,0.08568603433571507
109643,0.08568603433571507
109644,0.08568603433571507
109645,0.04212978254657654
109646,0.04212978254657654
109647,0.10626191586191588
109648,0.05676211713123479
109649,0.035325176865618035
109650,0.05676211713123479
109651,0.05676211713123479
109652,0.05676211713123479
109653,0.05676211713123479
109654,0.09711365700545105
109655,0.18000159840159832
109656,0.0951962441153618
109657,0.035076367341808516
109658,0.0951962441153618
109659,0.0951962441153618
109660,0.0951962441153618
109661,0.0951962441153618
109662,0.115499156739635
109663,0.09574445554445556
109664,0.05924187903599672
109665,0.033115653056094214
109666,0.05924187903599672
109667,0.05924187903599672
109668,0.05924187903599672
109669,0.05924187903599672
109670,0.10600935764983592
109671,0.10919763014763019
109672,0.07378537720449486
109673,0.04041272265316383
109674,0.07378537720449486
109675,0.07378537720449486
109676,0.07378537720449486
109677,0.07378537720449486
109678,0.18465520902068722
109679,0.1580428682428682
109680,0.1167626499317676
109681,0.06562224646268768
109682,0.1167626499317676
109683,0.1167626499317676
109684,0.1167626499317676
109685,0.1167626499317676
109686,0.07791711378259202
109687,0.07791711378259202
109688,0.12044326506826504
109689,0.07836899913811685
109690,0.04498057979602098
109691,0.07836899913811685
109692,0.07836899913811685
109693,0.07836899913811685
109694,0.07836899913811685
109695,0.043101211118005106
109696,0.09185239205239207
109697,0.05403830760742528
109698,0.029758510198951368
109699,0.05403830760742528
109700,0.05403830760742528
109701,0.05403830760742528
109702,0.05403830760742528
109703,0.08771603795783202
109704,0.08771603795783202
109705,0.08771603795783202
109706,0.10773969363969363
109707,0.06348433935345703
109708,0.06348433935345703
109709,0.027651367341808508
109710,0.06348433935345703
109711,0.06348433935345703
109712,0.06348433935345703
109713,0.06348433935345703
109714,0.12217068521116341
109715,0.14038493173493174
109716,0.09202733247145015
109717,0.04498057979602098
109718,0.09202733247145015
109719,0.09202733247145015
109720,0.09202733247145015
109721,0.09202733247145015
109722,0.1910636209304149
109723,0.14011743534243531
109724,0.09214501756413523
109725,0.028132319722760882
109726,0.09214501756413523
109727,0.09214501756413523
109728,0.09214501756413523
109729,0.09214501756413523
109730,0.10440935764983593
109731,0.10559763014763017
109732,0.07178537720449486
109733,0.039412722653163826
109734,0.07178537720449486
109735,0.07178537720449486
109736,0.07178537720449486
109737,0.07178537720449486
109738,0.030908353975147948
109739,0.07637858252858255
109740,0.046402593321710976
109741,0.053329938770379975
109742,0.046402593321710976
109743,0.046402593321710976
109744,0.046402593321710976
109745,0.046402593321710976
109746,0.11384725593847031
109747,0.11062288810146396
109748,0.08568603433571507
109749,0.08744951774233208
109750,0.08568603433571507
109751,0.08568603433571507
109752,0.08568603433571507
109753,0.08568603433571507
109754,0.11384725593847031
109755,0.11384725593847031
109756,0.11062288810146396
109757,0.08568603433571507
109758,0.08568603433571507
109759,0.08744951774233208
109760,0.08568603433571507
109761,0.08568603433571507
109762,0.08568603433571507
109763,0.08568603433571507
109764,0.11384725593847031
109765,0.11062288810146396
109766,0.08568603433571507
109767,0.08744951774233208
109768,0.08568603433571507
109769,0.08568603433571507
109770,0.08568603433571507
109771,0.08568603433571507
109772,0.11384725593847031
109773,0.11062288810146396
109774,0.08568603433571507
109775,0.08744951774233208
109776,0.08568603433571507
109777,0.08568603433571507
109778,0.08568603433571507
109779,0.08568603433571507
109780,0.11384725593847031
109781,0.11062288810146396
109782,0.08568603433571507
109783,0.08744951774233208
109784,0.08568603433571507
109785,0.08568603433571507
109786,0.08568603433571507
109787,0.08568603433571507
109788,0.030908353975147948
109789,0.07637858252858255
109790,0.046402593321710976
109791,0.053329938770379975
109792,0.046402593321710976
109793,0.046402593321710976
109794,0.046402593321710976
109795,0.046402593321710976
109796,0.03539168730848129
109797,0.09867858252858254
109798,0.054633545702663364
109799,0.04063470067514185
109800,0.054633545702663364
109801,0.054633545702663364
109802,0.054633545702663364
109803,0.054633545702663364
109804,0.07427385981433801
109805,0.11043374125874125
109806,0.07015193564605332
109807,0.043885341700782884
109808,0.07015193564605332
109809,0.07015193564605332
109810,0.07015193564605332
109811,0.07015193564605332
109812,0.05726264745944146
109813,0.06530834443334445
109814,0.04059470731882497
109815,0.026943430833872
109816,0.04059470731882497
109817,0.04059470731882497
109818,0.04059470731882497
109819,0.04059470731882497
109820,0.0874405264810047
109821,0.1140349317349317
109822,0.07341860231272002
109823,0.04408534170078288
109824,0.07341860231272002
109825,0.07341860231272002
109826,0.07341860231272002
109827,0.07341860231272002
109828,0.10736650050697878
109829,0.11019763014763019
109830,0.07428537720449487
109831,0.04041272265316383
109832,0.07428537720449487
109833,0.07428537720449487
109834,0.07428537720449487
109835,0.07428537720449487
109836,0.07489052648100468
109837,0.10496945554445554
109838,0.06560431659843427
109839,0.042885341700782884
109840,0.06560431659843427
109841,0.06560431659843427
109842,0.06560431659843427
109843,0.06560431659843427
109844,0.10649449473497288
109845,0.09970636030636032
109846,0.07325550707462476
109847,0.05355557979602102
109848,0.07325550707462476
109849,0.07325550707462476
109850,0.07325550707462476
109851,0.07325550707462476
109852,0.16641653021583191
109853,0.1553123126873126
109854,0.11775532033326153
109855,0.07137184963729086
109856,0.11775532033326153
109857,0.11775532033326153
109858,0.11775532033326153
109859,0.11775532033326153
109860,0.11384725593847031
109861,0.11062288810146396
109862,0.08568603433571507
109863,0.08744951774233208
109864,0.08568603433571507
109865,0.08568603433571507
109866,0.08568603433571507
109867,0.08568603433571507
109868,0.11384725593847031
109869,0.11062288810146396
109870,0.08568603433571507
109871,0.08744951774233208
109872,0.08568603433571507
109873,0.08568603433571507
109874,0.08568603433571507
109875,0.08568603433571507
109876,0.08420419891967716
109877,0.09757786102786108
109878,0.06198047099958868
109879,0.034146055986497156
109880,0.06198047099958868
109881,0.06198047099958868
109882,0.06198047099958868
109883,0.06198047099958868
109884,0.12244943701491527
109885,0.11886786824286823
109886,0.07546632958544726
109887,0.04179605598649715
109888,0.07546632958544726
109889,0.07546632958544726
109890,0.07546632958544726
109891,0.07546632958544726
109892,0.07427385981433801
109893,0.11043374125874125
109894,0.07015193564605332
109895,0.043885341700782884
109896,0.07015193564605332
109897,0.07015193564605332
109898,0.07015193564605332
109899,0.07015193564605332
109900,0.043101211118005106
109901,0.09185239205239207
109902,0.05403830760742528
109903,0.029758510198951368
109904,0.05403830760742528
109905,0.05403830760742528
109906,0.05403830760742528
109907,0.05403830760742528
109908,0.10634925663973481
109909,0.10950636030636031
109910,0.07505550707462476
109911,0.05455557979602102
109912,0.07505550707462476
109913,0.07505550707462476
109914,0.07505550707462476
109915,0.07505550707462476
109916,0.11384725593847031
109917,0.11062288810146396
109918,0.11062288810146396
109919,0.11062288810146396
109920,0.11062288810146396
109921,0.08568603433571507
109922,0.08568603433571507
109923,0.08568603433571507
109924,0.08568603433571507
109925,0.08568603433571507
109926,0.08568603433571507
109927,0.08568603433571507
109928,0.08744951774233208
109929,0.08568603433571507
109930,0.08568603433571507
109931,0.08568603433571507
109932,0.08568603433571507
109933,0.11384725593847031
109934,0.11062288810146396
109935,0.08568603433571507
109936,0.08744951774233208
109937,0.08568603433571507
109938,0.08568603433571507
109939,0.08568603433571507
109940,0.08568603433571507
109941,0.11384725593847031
109942,0.11062288810146396
109943,0.08568603433571507
109944,0.08744951774233208
109945,0.08568603433571507
109946,0.08568603433571507
109947,0.08568603433571507
109948,0.08568603433571507
109949,0.11384725593847031
109950,0.11062288810146396
109951,0.08568603433571507
109952,0.08744951774233208
109953,0.08568603433571507
109954,0.08568603433571507
109955,0.08568603433571507
109956,0.08568603433571507
109957,0.11384725593847031
109958,0.11062288810146396
109959,0.08568603433571507
109960,0.08744951774233208
109961,0.08568603433571507
109962,0.08568603433571507
109963,0.08568603433571507
109964,0.08568603433571507
109965,0.11384725593847031
109966,0.11062288810146396
109967,0.08568603433571507
109968,0.08744951774233208
109969,0.08568603433571507
109970,0.08568603433571507
109971,0.08568603433571507
109972,0.08568603433571507
109973,0.11384725593847031
109974,0.11062288810146396
109975,0.08568603433571507
109976,0.08744951774233208
109977,0.08568603433571507
109978,0.08568603433571507
109979,0.08568603433571507
109980,0.08568603433571507
109981,0.0944125608793549
109982,0.10758810633810632
109983,0.0618635962077139
109984,0.03345216099260216
109985,0.0618635962077139
109986,0.0618635962077139
109987,0.0618635962077139
109988,0.0618635962077139
109989,0.043101211118005106
109990,0.09185239205239207
109991,0.05403830760742528
109992,0.029758510198951368
109993,0.05403830760742528
109994,0.05403830760742528
109995,0.05403830760742528
109996,0.05403830760742528
109997,0.08518609567788969
109998,0.06384286824286828
109999,0.04905605652517418
110000,0.03183589115133231
110001,0.04905605652517418
110002,0.04905605652517418
110003,0.04905605652517418
110004,0.04905605652517418
110005,0.030908353975147948
110006,0.07637858252858255
110007,0.046402593321710976
110008,0.053329938770379975
110009,0.046402593321710976
110010,0.046402593321710976
110011,0.046402593321710976
110012,0.046402593321710976
110013,0.08864897446576855
110014,0.11768493173493176
110015,0.0660248155439332
110016,0.029984700675141838
110017,0.0660248155439332
110018,0.0660248155439332
110019,0.0660248155439332
110020,0.0660248155439332
110021,0.10249460938640344
110022,0.12376469363969361
110023,0.06814545046456812
110024,0.025884700675141842
110025,0.06814545046456812
110026,0.06814545046456812
110027,0.06814545046456812
110028,0.06814545046456812
110029,0.07489052648100468
110030,0.10496945554445554
110031,0.06560431659843427
110032,0.042885341700782884
110033,0.06560431659843427
110034,0.06560431659843427
110035,0.06560431659843427
110036,0.06560431659843427
110037,0.10736650050697878
110038,0.11019763014763019
110039,0.07428537720449487
110040,0.04041272265316383
110041,0.07428537720449487
110042,0.07428537720449487
110043,0.07428537720449487
110044,0.07428537720449487
110045,0.06905005622726247
110046,0.08002964878258997
110047,0.053826824203272214
110048,0.05491827477343027
110049,0.053826824203272214
110050,0.053826824203272214
110051,0.053826824203272214
110052,0.053826824203272214
110053,0.10649449473497288
110054,0.09970636030636032
110055,0.07325550707462476
110056,0.05355557979602102
110057,0.07325550707462476
110058,0.07325550707462476
110059,0.07325550707462476
110060,0.07325550707462476
110061,0.11384725593847031
110062,0.11062288810146396
110063,0.08568603433571507
110064,0.08744951774233208
110065,0.08568603433571507
110066,0.08568603433571507
110067,0.08568603433571507
110068,0.08568603433571507
110069,0.11384725593847031
110070,0.11062288810146396
110071,0.08568603433571507
110072,0.08744951774233208
110073,0.08568603433571507
110074,0.08568603433571507
110075,0.08568603433571507
110076,0.08568603433571507
110077,0.04212978254657654
110078,0.10626191586191588
110079,0.05676211713123479
110080,0.035325176865618035
110081,0.05676211713123479
110082,0.05676211713123479
110083,0.05676211713123479
110084,0.05676211713123479
110085,0.10249460938640344
110086,0.12376469363969361
110087,0.06814545046456812
110088,0.025884700675141842
110089,0.06814545046456812
110090,0.06814545046456812
110091,0.06814545046456812
110092,0.06814545046456812
110093,0.08420419891967716
110094,0.09757786102786108
110095,0.06198047099958868
110096,0.034146055986497156
110097,0.06198047099958868
110098,0.06198047099958868
110099,0.06198047099958868
110100,0.06198047099958868
110101,0.06905005622726247
110102,0.08002964878258997
110103,0.053826824203272214
110104,0.05491827477343027
110105,0.053826824203272214
110106,0.053826824203272214
110107,0.053826824203272214
110108,0.053826824203272214
110109,0.11629262525941936
110110,0.13889048729048736
110111,0.08411687903599671
110112,0.03598946257990376
110113,0.08411687903599671
110114,0.08411687903599671
110115,0.08411687903599671
110116,0.08411687903599671
110117,0.10736650050697878
110118,0.11019763014763019
110119,0.07428537720449487
110120,0.04041272265316383
110121,0.07428537720449487
110122,0.07428537720449487
110123,0.07428537720449487
110124,0.07428537720449487
110125,0.18465520902068722
110126,0.1580428682428682
110127,0.1167626499317676
110128,0.06562224646268768
110129,0.1167626499317676
110130,0.1167626499317676
110131,0.1167626499317676
110132,0.1167626499317676
110133,0.03229078543257941
110134,0.07590001110001113
110135,0.04641081842993608
110136,0.05392041496085617
110137,0.04641081842993608
110138,0.04641081842993608
110139,0.04641081842993608
110140,0.04641081842993608
110141,0.18965914762594155
110142,0.1504631063381063
110143,0.10453235522647288
110144,0.03172993877037994
110145,0.10453235522647288
110146,0.10453235522647288
110147,0.10453235522647288
110148,0.10453235522647288
110149,0.09532443701491529
110150,0.1012619158619159
110151,0.07029966291878058
110152,0.03907938931983048
110153,0.07029966291878058
110154,0.07029966291878058
110155,0.07029966291878058
110156,0.07029966291878058
110157,0.08518609567788969
110158,0.06384286824286828
110159,0.04905605652517418
110160,0.03183589115133231
110161,0.04905605652517418
110162,0.04905605652517418
110163,0.04905605652517418
110164,0.04905605652517418
110165,0.03229078543257941
110166,0.07590001110001113
110167,0.04641081842993608
110168,0.05392041496085617
110169,0.04641081842993608
110170,0.04641081842993608
110171,0.04641081842993608
110172,0.04641081842993608
110173,0.10249460938640344
110174,0.12376469363969361
110175,0.06814545046456812
110176,0.025884700675141842
110177,0.06814545046456812
110178,0.06814545046456812
110179,0.06814545046456812
110180,0.06814545046456812
110181,0.12424925663973481
110182,0.11752540792540793
110183,0.08274122136033904
110184,0.05485557979602101
110185,0.08274122136033904
110186,0.08274122136033904
110187,0.08274122136033904
110188,0.08274122136033904
110189,0.07101002637814859
110190,0.06887688210482329
110191,0.052862917182441266
110192,0.035285546297512224
110193,0.052862917182441266
110194,0.052862917182441266
110195,0.052862917182441266
110196,0.052862917182441266
110197,0.06505544311897254
110198,0.07630959595959595
110199,0.04875364357864359
110200,0.021090151515151506
110201,0.04875364357864359
110202,0.04875364357864359
110203,0.04875364357864359
110204,0.04875364357864359
110205,0.12105648374501318
110206,0.1107130952380953
110207,0.08402063492063493
110208,0.03265198412698413
110209,0.08402063492063493
110210,0.08402063492063493
110211,0.08402063492063493
110212,0.08402063492063493
110213,0.16648812155165105
110214,0.1819399711399712
110215,0.1334565295815296
110216,0.06506803751803752
110217,0.1334565295815296
110218,0.1334565295815296
110219,0.1334565295815296
110220,0.1334565295815296
110221,0.14838127956528918
110222,0.10349494533244537
110223,0.10783984678480718
110224,0.09605725808954714
110225,0.10783984678480718
110226,0.10783984678480718
110227,0.10783984678480718
110228,0.10783984678480718
110229,0.06305159696512637
110230,0.10838142135642133
110231,0.06379689754689755
110232,0.03707784992784992
110233,0.06379689754689755
110234,0.06379689754689755
110235,0.06379689754689755
110236,0.06379689754689755
110237,0.14838127956528918
110238,0.10349494533244537
110239,0.10783984678480718
110240,0.09605725808954714
110241,0.10783984678480718
110242,0.10783984678480718
110243,0.10783984678480718
110244,0.10783984678480718
110245,0.14838127956528918
110246,0.10349494533244537
110247,0.10783984678480718
110248,0.09605725808954714
110249,0.10783984678480718
110250,0.10783984678480718
110251,0.10783984678480718
110252,0.10783984678480718
110253,0.0527125138833245
110254,0.08216732434232436
110255,0.05874413940336767
110256,0.0508061312617084
110257,0.05874413940336767
110258,0.05874413940336767
110259,0.05874413940336767
110260,0.05874413940336767
110261,0.04482489891184411
110262,0.07900407647907648
110263,0.04665730481582315
110264,0.026835810406093424
110265,0.04665730481582315
110266,0.04665730481582315
110267,0.04665730481582315
110268,0.04665730481582315
110269,0.04482489891184411
110270,0.07900407647907648
110271,0.04665730481582315
110272,0.026835810406093424
110273,0.04665730481582315
110274,0.04665730481582315
110275,0.04665730481582315
110276,0.04665730481582315
110277,0.14838127956528918
110278,0.10349494533244537
110279,0.10783984678480718
110280,0.09605725808954714
110281,0.10783984678480718
110282,0.10783984678480718
110283,0.10783984678480718
110284,0.10783984678480718
110285,0.058400749338282605
110286,0.07574083694083696
110287,0.07049510299605335
110288,0.09404856363235746
110289,0.07049510299605335
110290,0.07049510299605335
110291,0.07049510299605335
110292,0.07049510299605335
110293,0.04482489891184411
110294,0.07900407647907648
110295,0.04665730481582315
110296,0.026835810406093424
110297,0.04665730481582315
110298,0.04665730481582315
110299,0.04665730481582315
110300,0.04665730481582315
110301,0.2035466713352007
110302,0.11664365079365087
110303,0.10499603174603175
110304,0.028224206349206346
110305,0.10499603174603175
110306,0.10499603174603175
110307,0.10499603174603175
110308,0.10499603174603175
110309,0.1375981504116798
110310,0.1062880952380953
110311,0.08655952380952385
110312,0.033651984126984134
110313,0.08655952380952385
110314,0.08655952380952385
110315,0.08655952380952385
110316,0.08655952380952385
110317,0.11233714752567697
110318,0.1862674603174604
110319,0.11879007936507939
110320,0.06704920634920636
110321,0.11879007936507939
110322,0.11879007936507939
110323,0.11879007936507939
110324,0.11879007936507939
110325,0.14838127956528918
110326,0.10349494533244537
110327,0.10783984678480718
110328,0.09605725808954714
110329,0.10783984678480718
110330,0.10783984678480718
110331,0.10783984678480718
110332,0.10783984678480718
110333,0.1852399253034547
110334,0.20300714285714289
110335,0.15615238095238104
110336,0.08445674603174601
110337,0.15615238095238104
110338,0.15615238095238104
110339,0.15615238095238104
110340,0.15615238095238104
110341,0.1842399253034547
110342,0.21121190476190477
110343,0.15978571428571436
110344,0.08495674603174601
110345,0.15978571428571436
110346,0.15978571428571436
110347,0.15978571428571436
110348,0.15978571428571436
110349,0.025340363753893164
110350,0.05614054834054836
110351,0.03308578643578644
110352,0.03259689754689755
110353,0.03308578643578644
110354,0.03308578643578644
110355,0.03308578643578644
110356,0.03308578643578644
110357,0.12968714752567698
110358,0.14596388888888892
110359,0.10796785714285717
110360,0.061359126984126995
110361,0.10796785714285717
110362,0.10796785714285717
110363,0.10796785714285717
110364,0.10796785714285717
110365,0.04865544311897255
110366,0.07213261183261184
110367,0.04254094516594519
110368,0.026790151515151506
110369,0.04254094516594519
110370,0.04254094516594519
110371,0.04254094516594519
110372,0.04254094516594519
110373,0.14081846620699556
110374,0.12425198412698422
110375,0.09470515873015874
110376,0.03252301587301587
110377,0.09470515873015874
110378,0.09470515873015874
110379,0.09470515873015874
110380,0.09470515873015874
110381,0.12118992530345474
110382,0.08958452380952385
110383,0.07897777777777781
110384,0.029357539682539676
110385,0.07897777777777781
110386,0.07897777777777781
110387,0.07897777777777781
110388,0.07897777777777781
110389,0.15061291065144003
110390,0.12301150793650802
110391,0.09107579365079366
110392,0.02961587301587301
110393,0.09107579365079366
110394,0.09107579365079366
110395,0.09107579365079366
110396,0.09107579365079366
110397,0.14838127956528918
110398,0.10349494533244537
110399,0.10783984678480718
110400,0.09605725808954714
110401,0.10783984678480718
110402,0.10783984678480718
110403,0.10783984678480718
110404,0.10783984678480718
110405,0.14838127956528918
110406,0.10349494533244537
110407,0.10783984678480718
110408,0.09605725808954714
110409,0.10783984678480718
110410,0.10783984678480718
110411,0.10783984678480718
110412,0.10783984678480718
110413,0.14838127956528918
110414,0.10349494533244537
110415,0.10783984678480718
110416,0.09605725808954714
110417,0.10783984678480718
110418,0.10783984678480718
110419,0.10783984678480718
110420,0.10783984678480718
110421,0.14838127956528918
110422,0.10349494533244537
110423,0.10783984678480718
110424,0.09605725808954714
110425,0.10783984678480718
110426,0.10783984678480718
110427,0.10783984678480718
110428,0.10783984678480718
110429,0.1490911574046868
110430,0.08780959595959598
110431,0.07680364357864355
110432,0.022492532467532463
110433,0.07680364357864355
110434,0.07680364357864355
110435,0.07680364357864355
110436,0.07680364357864355
110437,0.2035466713352007
110438,0.11664365079365087
110439,0.10499603174603175
110440,0.028224206349206346
110441,0.10499603174603175
110442,0.10499603174603175
110443,0.10499603174603175
110444,0.10499603174603175
110445,0.05805544311897255
110446,0.06162784992784994
110447,0.04148142135642137
110448,0.021923484848484845
110449,0.04148142135642137
110450,0.04148142135642137
110451,0.04148142135642137
110452,0.04148142135642137
110453,0.06844353835706779
110454,0.07023221500721501
110455,0.04484531024531026
110456,0.01794253246753246
110457,0.04484531024531026
110458,0.04484531024531026
110459,0.04484531024531026
110460,0.04484531024531026
110461,0.1490911574046868
110462,0.08780959595959598
110463,0.07680364357864355
110464,0.022492532467532463
110465,0.07680364357864355
110466,0.07680364357864355
110467,0.07680364357864355
110468,0.07680364357864355
110469,0.09450443856796804
110470,0.13724812409812412
110471,0.092193672993673
110472,0.03823737373737373
110473,0.092193672993673
110474,0.092193672993673
110475,0.092193672993673
110476,0.092193672993673
110477,0.14838127956528918
110478,0.10349494533244537
110479,0.10783984678480718
110480,0.09605725808954714
110481,0.10783984678480718
110482,0.10783984678480718
110483,0.10783984678480718
110484,0.10783984678480718
110485,0.05904490992623999
110486,0.0536481240981241
110487,0.055423254000707564
110488,0.06006380839981884
110489,0.055423254000707564
110490,0.055423254000707564
110491,0.055423254000707564
110492,0.055423254000707564
110493,0.20425601476954408
110494,0.13779126984126988
110495,0.1174476190476191
110496,0.05968055555555556
110497,0.1174476190476191
110498,0.1174476190476191
110499,0.1174476190476191
110500,0.1174476190476191
110501,0.06305159696512637
110502,0.10838142135642133
110503,0.06379689754689755
110504,0.03707784992784992
110505,0.06379689754689755
110506,0.06379689754689755
110507,0.06379689754689755
110508,0.06379689754689755
110509,0.0527125138833245
110510,0.08216732434232436
110511,0.05874413940336767
110512,0.0508061312617084
110513,0.05874413940336767
110514,0.05874413940336767
110515,0.05874413940336767
110516,0.05874413940336767
110517,0.024102268515797925
110518,0.05614054834054836
110519,0.03308578643578644
110520,0.03259689754689755
110521,0.03308578643578644
110522,0.03308578643578644
110523,0.03308578643578644
110524,0.03308578643578644
110525,0.20112563958916896
110526,0.20243809523809525
110527,0.1590690476190477
110528,0.08390674603174603
110529,0.1590690476190477
110530,0.1590690476190477
110531,0.1590690476190477
110532,0.1590690476190477
110533,0.041072109785639195
110534,0.05656594516594518
110535,0.03464094516594518
110536,0.03224967532467532
110537,0.03464094516594518
110538,0.03464094516594518
110539,0.03464094516594518
110540,0.03464094516594518
110541,0.18094267255620192
110542,0.06925198412698413
110543,0.07934484126984127
110544,0.029620634920634915
110545,0.07934484126984127
110546,0.07934484126984127
110547,0.07934484126984127
110548,0.07934484126984127
110549,0.05805544311897255
110550,0.06162784992784994
110551,0.04148142135642137
110552,0.021923484848484845
110553,0.04148142135642137
110554,0.04148142135642137
110555,0.04148142135642137
110556,0.04148142135642137
110557,0.19284386303239234
110558,0.08272341269841274
110559,0.09376388888888888
110560,0.033018253968253974
110561,0.09376388888888888
110562,0.09376388888888888
110563,0.09376388888888888
110564,0.09376388888888888
110565,0.11634219803072748
110566,0.08172261904761906
110567,0.07651111111111115
110568,0.029357539682539676
110569,0.07651111111111115
110570,0.07651111111111115
110571,0.07651111111111115
110572,0.07651111111111115
110573,0.20425601476954408
110574,0.13779126984126988
110575,0.1174476190476191
110576,0.05968055555555556
110577,0.1174476190476191
110578,0.1174476190476191
110579,0.1174476190476191
110580,0.1174476190476191
110581,0.11242553136406083
110582,0.09308928571428576
110583,0.07457777777777781
110584,0.03020753968253968
110585,0.07457777777777781
110586,0.07457777777777781
110587,0.07457777777777781
110588,0.07457777777777781
110589,0.09450443856796804
110590,0.11838106060606059
110591,0.0834456571206571
110592,0.039987373737373724
110593,0.0834456571206571
110594,0.0834456571206571
110595,0.0834456571206571
110596,0.0834456571206571
110597,0.12321752270605214
110598,0.10701666666666673
110599,0.07642619047619052
110600,0.0447107142857143
110601,0.07642619047619052
110602,0.07642619047619052
110603,0.07642619047619052
110604,0.07642619047619052
110605,0.0527125138833245
110606,0.08216732434232436
110607,0.05874413940336767
110608,0.0508061312617084
110609,0.05874413940336767
110610,0.05874413940336767
110611,0.05874413940336767
110612,0.05874413940336767
110613,0.08288569342422285
110614,0.12648578643578642
110615,0.08300007215007213
110616,0.03412546897546897
110617,0.08300007215007213
110618,0.08300007215007213
110619,0.08300007215007213
110620,0.08300007215007213
110621,0.14838127956528918
110622,0.10349494533244537
110623,0.10783984678480718
110624,0.09605725808954714
