Id,WnvPresent
98420,0.0634192153863963
98421,0.06694661808779453
98422,0.0483692758263695
98423,0.024803423812885896
98424,0.0483692758263695
98425,0.0483692758263695
98426,0.0483692758263695
98427,0.0483692758263695
98428,0.05718801048019139
98429,0.06790852284969931
98430,0.045257767889861564
98431,0.02067009047955256
98432,0.045257767889861564
98433,0.045257767889861564
98434,0.045257767889861564
98435,0.045257767889861564
98436,0.047988884884021886
98437,0.06812588528798567
98438,0.04586911477887536
98439,0.027601385021488144
98440,0.04586911477887536
98441,0.04586911477887536
98442,0.04586911477887536
98443,0.04586911477887536
98444,0.04321476197964189
98445,0.05023650273426488
98446,0.03709297442248414
98447,0.01722623283074255
98448,0.03709297442248414
98449,0.03709297442248414
98450,0.03709297442248414
98451,0.03709297442248414
98452,0.04348175802707273
98453,0.05040316940093154
98454,0.03694297442248414
98455,0.01760123283074255
98456,0.03694297442248414
98457,0.03694297442248414
98458,0.03694297442248414
98459,0.03694297442248414
98460,0.034750753787841565
98461,0.06025352564102563
98462,0.0347928832505071
98463,0.022211839294463135
98464,0.0347928832505071
98465,0.0347928832505071
98466,0.0347928832505071
98467,0.0347928832505071
98468,0.07501076899785679
98469,0.07142654151404149
98470,0.053966692774316614
98471,0.02759755358017741
98472,0.053966692774316614
98473,0.053966692774316614
98474,0.053966692774316614
98475,0.053966692774316614
98476,0.07208382664196707
98477,0.0633574938949939
98478,0.04712189327556976
98479,0.030828944557621023
98480,0.04712189327556976
98481,0.04712189327556976
98482,0.04712189327556976
98483,0.04712189327556976
98484,0.05234215997530039
98485,0.06421146214896217
98486,0.047015147243823725
98487,0.032213468367144844
98488,0.047015147243823725
98489,0.047015147243823725
98490,0.047015147243823725
98491,0.047015147243823725
98492,0.0420255514958662
98493,0.051636502734264886
98494,0.03715130775581747
98495,0.02013456616407588
98496,0.03715130775581747
98497,0.03715130775581747
98498,0.03715130775581747
98499,0.03715130775581747
98500,0.07235243566452344
98501,0.07322416056166052
98502,0.05543931182193567
98503,0.028897553580177416
98504,0.05543931182193567
98505,0.05543931182193567
98506,0.05543931182193567
98507,0.05543931182193567
98508,0.06956076899785674
98509,0.07288170024420022
98510,0.04997899436161821
98511,0.031522553580177415
98512,0.04997899436161821
98513,0.04997899436161821
98514,0.04997899436161821
98515,0.04997899436161821
98516,0.04436888608971829
98517,0.07109657462420624
98518,0.048321548623636724
98519,0.033535220697177216
98520,0.048321548623636724
98521,0.048321548623636724
98522,0.048321548623636724
98523,0.048321548623636724
98524,0.03696314995023772
98525,0.07820670024420023
98526,0.04059843880606266
98527,0.022443585326209162
98528,0.04059843880606266
98529,0.04059843880606266
98530,0.04059843880606266
98531,0.04059843880606266
98532,0.07503775312484091
98533,0.0739654304029304
98534,0.057977010234634085
98535,0.03405072818335204
98536,0.057977010234634085
98537,0.057977010234634085
98538,0.057977010234634085
98539,0.057977010234634085
98540,0.07996394360103136
98541,0.08197257326007323
98542,0.06411629594891981
98543,0.04199001389763775
98544,0.06411629594891981
98545,0.06411629594891981
98546,0.06411629594891981
98547,0.06411629594891981
98548,0.08210842981657022
98549,0.0740765415140415
98550,0.05967427422795073
98551,0.042867833446509934
98552,0.05967427422795073
98553,0.05967427422795073
98554,0.05967427422795073
98555,0.05967427422795073
98556,0.07713144568958609
98557,0.0861328907203907
98558,0.06790443295810945
98559,0.044099579478255976
98560,0.06790443295810945
98561,0.06790443295810945
98562,0.06790443295810945
98563,0.06790443295810945
98564,0.06239954437833698
98565,0.068202731990232
98566,0.055951258354934835
98567,0.04127854773222422
98568,0.055951258354934835
98569,0.055951258354934835
98570,0.055951258354934835
98571,0.055951258354934835
98572,0.04483616582325361
98573,0.0742574938949939
98574,0.04701669277431663
98575,0.03159437897700281
98576,0.04701669277431663
98577,0.04701669277431663
98578,0.04701669277431663
98579,0.04701669277431663
98580,0.07457624518833297
98581,0.06576741452991455
98582,0.0553524070600309
98583,0.03955152183414568
98584,0.0553524070600309
98585,0.0553524070600309
98586,0.0553524070600309
98587,0.0553524070600309
98588,0.06025192533071792
98589,0.06233884310134313
98590,0.05109887740255389
98591,0.04034283344650993
98592,0.05109887740255389
98593,0.05109887740255389
98594,0.05109887740255389
98595,0.05109887740255389
98596,0.11857951275410054
98597,0.12400589133089132
98598,0.09309048703561087
98599,0.0724640218341457
98600,0.09309048703561087
98601,0.09309048703561087
98602,0.09309048703561087
98603,0.09309048703561087
98604,0.12441528596528419
98605,0.07530631868131867
98606,0.06860582553397185
98607,0.05346457669509142
98608,0.06860582553397185
98609,0.06860582553397185
98610,0.06860582553397185
98611,0.06860582553397185
98612,0.03408170616879395
98613,0.07015352564102564
98614,0.03402383563145948
98615,0.01804517262779647
98616,0.03402383563145948
98617,0.03402383563145948
98618,0.03402383563145948
98619,0.03402383563145948
98620,0.11149459437266351
98621,0.12582207137891346
98622,0.09491858455554113
98623,0.06493561752257405
98624,0.09491858455554113
98625,0.09491858455554113
98626,0.09491858455554113
98627,0.09491858455554113
98628,0.1163846196251887
98629,0.1629986346986347
98630,0.11736357012552667
98631,0.10057544436240089
98632,0.11736357012552667
98633,0.11736357012552667
98634,0.11736357012552667
98635,0.11736357012552667
98636,0.07452302240733677
98637,0.09363914467670277
98638,0.07150519007609525
98639,0.0521855782624703
98640,0.07150519007609525
98641,0.07150519007609525
98642,0.07150519007609525
98643,0.07150519007609525
98644,0.0707650858994003
98645,0.08325581134336944
98646,0.06256709483800005
98647,0.051518911595803636
98648,0.06256709483800005
98649,0.06256709483800005
98650,0.06256709483800005
98651,0.06256709483800005
98652,0.06632341923273363
98653,0.0796581922957504
98654,0.057869475790380986
98655,0.04787129254818459
98656,0.057869475790380986
98657,0.057869475790380986
98658,0.057869475790380986
98659,0.057869475790380986
98660,0.04244775073993165
98661,0.05578788792906442
98662,0.05578788792906442
98663,0.03780062503271869
98664,0.028907861042323117
98665,0.03780062503271869
98666,0.03780062503271869
98667,0.03780062503271869
98668,0.03780062503271869
98669,0.046902296194477104
98670,0.05738788792906442
98671,0.03940062503271869
98672,0.030257861042323118
98673,0.03940062503271869
98674,0.03940062503271869
98675,0.03940062503271869
98676,0.03940062503271869
98677,0.09518058972188231
98678,0.12438049450549449
98679,0.08914767166384814
98680,0.07268787312904965
98681,0.08914767166384814
98682,0.08914767166384814
98683,0.08914767166384814
98684,0.08914767166384814
98685,0.10818784608743386
98686,0.09386440503940503
98687,0.0816095346546585
98688,0.0596691805643044
98689,0.0816095346546585
98690,0.0816095346546585
98691,0.0816095346546585
98692,0.0816095346546585
98693,0.05274954437833697
98694,0.06568844627594628
98695,0.047603639307315794
98696,0.03309124614492262
98697,0.047603639307315794
98698,0.047603639307315794
98699,0.047603639307315794
98700,0.047603639307315794
98701,0.08276239807053846
98702,0.07317098595848592
98703,0.06061157581525232
98704,0.039305135033811514
98705,0.06061157581525232
98706,0.06061157581525232
98707,0.06061157581525232
98708,0.06061157581525232
98709,0.08021114527743788
98710,0.11408724053724052
98711,0.07762148118765769
98712,0.06403469852587503
98713,0.07762148118765769
98714,0.07762148118765769
98715,0.07762148118765769
98716,0.07762148118765769
98717,0.10092939924569184
98718,0.12861541514041513
98719,0.09276314785432431
98720,0.07979858741476394
98721,0.09276314785432431
98722,0.09276314785432431
98723,0.09276314785432431
98724,0.09276314785432431
98725,0.14135815864418805
98726,0.15230509768009776
98727,0.11627783039400687
98728,0.08577755566873219
98729,0.11627783039400687
98730,0.11627783039400687
98731,0.11627783039400687
98732,0.11627783039400687
98733,0.1139112610393302
98734,0.1304696543514965
98735,0.09473009249204907
98736,0.060999903236859755
98737,0.09473009249204907
98738,0.09473009249204907
98739,0.09473009249204907
98740,0.09473009249204907
98741,0.11331681659488575
98742,0.12615020990705195
98743,0.09361620360316017
98744,0.06108323657019309
98745,0.09361620360316017
98746,0.09361620360316017
98747,0.09361620360316017
98748,0.09361620360316017
98749,0.09198187135787582
98750,0.07720155677655678
98751,0.05720776788986154
98752,0.03855937619383828
98753,0.05720776788986154
98754,0.05720776788986154
98755,0.05720776788986154
98756,0.05720776788986154
98757,0.11482996850496675
98758,0.07267060439560437
98759,0.06538360331174962
98760,0.05321457669509142
98761,0.06538360331174962
98762,0.06538360331174962
98763,0.06538360331174962
98764,0.06538360331174962
98765,0.08841693431693257
98766,0.07127933455433455
98767,0.06280863383678013
98768,0.0530705596010743
98769,0.06280863383678013
98770,0.06280863383678013
98771,0.06280863383678013
98772,0.06280863383678013
98773,0.051145153337334257
98774,0.056545030786207276
98775,0.04106610122319489
98776,0.033299527708989786
98777,0.04106610122319489
98778,0.04106610122319489
98779,0.04106610122319489
98780,0.04106610122319489
98781,0.16979702604092678
98782,0.17307997557997562
98783,0.13927871930686553
98784,0.09071881967433439
98785,0.13927871930686553
98786,0.13927871930686553
98787,0.13927871930686553
98788,0.13927871930686553
98789,0.06008507146938585
98790,0.06008507146938585
98791,0.06008507146938585
98792,0.06008507146938585
98793,0.049001049438607495
98794,0.049001049438607495
98795,0.049001049438607495
98796,0.04007780912371433
98797,0.032162959214851246
98798,0.04007780912371433
98799,0.04007780912371433
98800,0.04007780912371433
98801,0.04007780912371433
98802,0.060418404802719185
98803,0.049251049438607496
98804,0.04032780912371433
98805,0.032162959214851246
98806,0.04032780912371433
98807,0.04032780912371433
98808,0.04032780912371433
98809,0.04032780912371433
98810,0.0684543419350426
98811,0.09292755098702467
98812,0.06186233977692789
98813,0.046952284189240724
98814,0.06186233977692789
98815,0.06186233977692789
98816,0.06186233977692789
98817,0.06186233977692789
98818,0.07102230730300796
98819,0.09974421765369133
98820,0.06552900644359458
98821,0.050285617522574065
98822,0.06552900644359458
98823,0.06552900644359458
98824,0.06552900644359458
98825,0.06552900644359458
98826,0.07182230730300795
98827,0.10049421765369133
98828,0.06602900644359459
98829,0.050285617522574065
98830,0.06602900644359459
98831,0.06602900644359459
98832,0.06602900644359459
98833,0.06602900644359459
98834,0.07298175256606695
98835,0.08700581134336943
98836,0.06690042817133339
98837,0.051518911595803636
98838,0.06690042817133339
98839,0.06690042817133339
98840,0.06690042817133339
98841,0.06690042817133339
98842,0.12701284834091747
98843,0.13340811033995245
98844,0.09868543159738816
98845,0.06943323657019312
98846,0.09868543159738816
98847,0.09868543159738816
98848,0.09868543159738816
98849,0.09868543159738816
98850,0.07283696430414521
98851,0.05997122126239775
98852,0.052736627918721586
98853,0.03323477301923509
98854,0.052736627918721586
98855,0.052736627918721586
98856,0.052736627918721586
98857,0.052736627918721586
98858,0.04796182000400091
98859,0.05791725300842949
98860,0.04209110122319489
98861,0.030491194375656453
98862,0.04209110122319489
98863,0.04209110122319489
98864,0.04209110122319489
98865,0.04209110122319489
98866,0.04869461221179313
98867,0.052376776817953295
98868,0.04036729169938536
98869,0.03614270952717161
98870,0.04036729169938536
98871,0.04036729169938536
98872,0.04036729169938536
98873,0.04036729169938536
98874,0.04351441740659832
98875,0.05778788792906442
98876,0.0372006250327187
98877,0.03207452770898978
98878,0.0372006250327187
98879,0.0372006250327187
98880,0.0372006250327187
98881,0.0372006250327187
98882,0.07133959778177869
98883,0.060360506976683465
98884,0.055592291699385364
98885,0.03889952770898979
98886,0.055592291699385364
98887,0.055592291699385364
98888,0.055592291699385364
98889,0.055592291699385364
98890,0.07890745492463586
98891,0.0665271736433501
98892,0.0665271736433501
98893,0.06161133931843298
98894,0.04338524199470408
98895,0.06161133931843298
98896,0.06161133931843298
98897,0.06161133931843298
98898,0.06161133931843298
98899,0.08075979145978969
98900,0.06898647741147741
98901,0.05904911002725632
98902,0.04588253651305122
98903,0.05904911002725632
98904,0.05904911002725632
98905,0.05904911002725632
98906,0.05904911002725632
98907,0.09838072265277974
98908,0.06350552503052505
98909,0.060188365216511525
98910,0.04461702979754451
98911,0.060188365216511525
98912,0.060188365216511525
98913,0.060188365216511525
98914,0.060188365216511525
98915,0.060276042171179205
98916,0.05539374243084284
98917,0.048315543350303955
98918,0.03522400406910719
98919,0.048315543350303955
98920,0.048315543350303955
98921,0.048315543350303955
98922,0.048315543350303955
98923,0.08620979145978971
98924,0.07722020757020756
98925,0.0640935544717008
98926,0.05109602857654329
98927,0.0640935544717008
98928,0.0640935544717008
98929,0.0640935544717008
98930,0.0640935544717008
98931,0.06385238748670187
98932,0.06146771610527418
98933,0.04959209483800005
98934,0.0392653401672322
98935,0.04959209483800005
98936,0.04959209483800005
98937,0.04959209483800005
98938,0.04959209483800005
98939,0.062049357183671584
98940,0.059301049438607506
98941,0.04684209483800005
98942,0.03541295921485125
98943,0.04684209483800005
98944,0.04684209483800005
98945,0.04684209483800005
98946,0.04684209483800005
98947,0.057303486670667585
98948,0.05997122126239774
98949,0.0397756250327187
98950,0.02674952770898979
98951,0.0397756250327187
98952,0.0397756250327187
98953,0.0397756250327187
98954,0.0397756250327187
98955,0.08597808984527076
98956,0.07548749110366759
98957,0.06147681550890917
98958,0.03490580476526685
98959,0.06147681550890917
98960,0.06147681550890917
98961,0.06147681550890917
98962,0.06147681550890917
98963,0.08863385548485998
98964,0.07060433455433454
98965,0.059967291699385354
98966,0.03859119437565645
98967,0.059967291699385354
98968,0.059967291699385354
98969,0.059967291699385354
98970,0.059967291699385354
98971,0.050626583296720304
98972,0.052110409097509504
98973,0.03858459096935153
98974,0.024809718354821476
98975,0.03858459096935153
98976,0.03858459096935153
98977,0.03858459096935153
98978,0.03858459096935153
98979,0.09258880413098507
98980,0.0635283641195406
98981,0.05786252979462347
98982,0.028920090479552553
98983,0.05786252979462347
98984,0.05786252979462347
98985,0.05786252979462347
98986,0.05786252979462347
98987,0.08332318297024005
98988,0.07541703296703295
98989,0.054387174740321044
98990,0.03746497352048823
98991,0.054387174740321044
98992,0.054387174740321044
98993,0.054387174740321044
98994,0.054387174740321044
98995,0.08463707185912896
98996,0.07201266788766789
98997,0.06081693664508294
98998,0.03861941074992546
98999,0.06081693664508294
99000,0.06081693664508294
99001,0.06081693664508294
99002,0.06081693664508294
99003,0.04304576661294752
99004,0.04358074507192154
99005,0.03297086312795677
99006,0.025936757146219225
99007,0.03297086312795677
99008,0.03297086312795677
99009,0.03297086312795677
99010,0.03297086312795677
99011,0.05075507397225488
99012,0.051571221262397736
99013,0.03669943455652822
99014,0.019636757146219225
99015,0.03669943455652822
99016,0.03669943455652822
99017,0.03669943455652822
99018,0.03669943455652822
99019,0.0838315163035734
99020,0.05925750915750917
99021,0.051470508073654365
99022,0.037614973520488225
99023,0.051470508073654365
99024,0.051470508073654365
99025,0.051470508073654365
99026,0.051470508073654365
99027,0.054289850307031214
99028,0.049249792690969164
99029,0.03777641868351234
99030,0.021353423812885894
99031,0.03777641868351234
99032,0.03777641868351234
99033,0.03777641868351234
99034,0.03777641868351234
99035,0.04397909994628085
99036,0.04425931650049297
99037,0.03505419646129013
99038,0.023936757146219224
99039,0.03505419646129013
99040,0.03505419646129013
99041,0.03505419646129013
99042,0.03505419646129013
99043,0.06687029280738059
99044,0.06739558913308911
99045,0.04982859753622139
99046,0.02859755358017741
99047,0.04982859753622139
99048,0.04982859753622139
99049,0.04982859753622139
99050,0.04982859753622139
99051,0.10124846212725468
99052,0.11921939865689866
99053,0.09193141708509354
99054,0.07981465884333537
99055,0.09193141708509354
99056,0.09193141708509354
99057,0.09193141708509354
99058,0.09193141708509354
99059,0.04353372749688327
99060,0.05033650273426488
99061,0.03799527327305885
99062,0.01722623283074255
99063,0.03799527327305885
99064,0.03799527327305885
99065,0.03799527327305885
99066,0.03799527327305885
99067,0.05919220671496004
99068,0.05919220671496004
99069,0.07945819262436911
99070,0.07945819262436911
99071,0.07945819262436911
99072,0.07945819262436911
99073,0.06089069988734464
99074,0.038112976411989574
99075,0.06089069988734464
99076,0.06089069988734464
99077,0.06089069988734464
99078,0.06089069988734464
99079,0.03912056755450719
99080,0.05062017704517706
99081,0.042519641628581274
99082,0.03768551464445428
99083,0.042519641628581274
99084,0.042519641628581274
99085,0.042519641628581274
99086,0.042519641628581274
99087,0.02761182666277127
99088,0.02928773448773449
99089,0.02338851734766208
99090,0.02384968276119592
99091,0.02338851734766208
99092,0.02338851734766208
99093,0.02338851734766208
99094,0.02338851734766208
99095,0.02659014650873528
99096,0.026102670368846836
99097,0.018414772845836706
99098,0.018207073790506074
99099,0.018414772845836706
99100,0.018414772845836706
99101,0.018414772845836706
99102,0.018414772845836706
99103,0.03020867285579393
99104,0.02507633836751483
99105,0.021412723696868433
99106,0.012859603396116555
99107,0.021412723696868433
99108,0.021412723696868433
99109,0.021412723696868433
99110,0.021412723696868433
99111,0.02006450548309425
99112,0.025678860845037312
99113,0.017557629988693854
99114,0.019207073790506075
99115,0.017557629988693854
99116,0.017557629988693854
99117,0.017557629988693854
99118,0.017557629988693854
99119,0.019465367552059767
99120,0.025493146559323027
99121,0.016896915702979565
99122,0.019207073790506075
99123,0.016896915702979565
99124,0.016896915702979565
99125,0.016896915702979565
99126,0.016896915702979565
99127,0.027772368824187654
99128,0.02217400459018106
99129,0.02021080069126805
99130,0.015833870866706647
99131,0.02021080069126805
99132,0.02021080069126805
99133,0.02021080069126805
99134,0.02021080069126805
99135,0.026543168496207754
99136,0.026543168496207754
99137,0.01676420703479527
99138,0.01676420703479527
99139,0.016550175083826082
99140,0.011840651274302276
99141,0.016550175083826082
99142,0.016550175083826082
99143,0.016550175083826082
99144,0.016550175083826082
99145,0.0367796147315805
99146,0.017389906335494573
99147,0.02180491990041301
99148,0.015496586567079673
99149,0.02180491990041301
99150,0.02180491990041301
99151,0.02180491990041301
99152,0.02180491990041301
99153,0.03278545421969335
99154,0.04073100233100234
99155,0.027469282468738997
99156,0.024640280914737443
99157,0.027469282468738997
99158,0.027469282468738997
99159,0.027469282468738997
99160,0.027469282468738997
99161,0.03803313528510105
99162,0.03686753981312805
99163,0.027796561592054705
99164,0.02508108540157851
99165,0.027796561592054705
99166,0.027796561592054705
99167,0.027796561592054705
99168,0.027796561592054705
99169,0.04451017028713603
99170,0.033897265642853884
99171,0.030044205614698723
99172,0.02165730085279396
99173,0.030044205614698723
99174,0.030044205614698723
99175,0.030044205614698723
99176,0.030044205614698723
99177,0.05257063970457936
99178,0.0731684202271159
99179,0.05315487282250812
99180,0.03926638075901606
99181,0.05315487282250812
99182,0.05315487282250812
99183,0.05315487282250812
99184,0.05315487282250812
99185,0.05489199612593579
99186,0.07138318903318903
99187,0.052608927342867
99188,0.04797519718413684
99189,0.052608927342867
99190,0.052608927342867
99191,0.052608927342867
99192,0.052608927342867
99193,0.057483640852717684
99194,0.04624805194805195
99195,0.04025081893496367
99196,0.03306198434849751
99197,0.04025081893496367
99198,0.04025081893496367
99199,0.04025081893496367
99200,0.04025081893496367
99201,0.059006979269470475
99202,0.06428084497202145
99203,0.052625090306154164
99204,0.03225707379050607
99205,0.052625090306154164
99206,0.052625090306154164
99207,0.052625090306154164
99208,0.052625090306154164
99209,0.04199368883853588
99210,0.03546075036075036
99211,0.03297343798258272
99212,0.03617627006278323
99213,0.03297343798258272
99214,0.03297343798258272
99215,0.03297343798258272
99216,0.03297343798258272
99217,0.0686447519638288
99218,0.0798424963924964
99219,0.06224050147464622
99220,0.04876000022151339
99221,0.06224050147464622
99222,0.06224050147464622
99223,0.06224050147464622
99224,0.06224050147464622
99225,0.02848347764450116
99226,0.02866057357675005
99227,0.0235793903635351
99228,0.01855166688818005
99229,0.0235793903635351
99230,0.0235793903635351
99231,0.0235793903635351
99232,0.0235793903635351
99233,0.02865071555166016
99234,0.028038528138528144
99235,0.018582168141312878
99236,0.019943333554846714
99237,0.018582168141312878
99238,0.018582168141312878
99239,0.018582168141312878
99240,0.018582168141312878
99241,0.021132964675085755
99242,0.02487287516405164
99243,0.016766691950836687
99244,0.01396952403103719
99245,0.016766691950836687
99246,0.016766691950836687
99247,0.016766691950836687
99248,0.016766691950836687
99249,0.02679883769095876
99250,0.029338748179924653
99251,0.020978596712741448
99252,0.015524285935799097
99253,0.020978596712741448
99254,0.020978596712741448
99255,0.020978596712741448
99256,0.020978596712741448
99257,0.030540867066811674
99258,0.028890909090909096
99259,0.028890909090909096
99260,0.021936930046074787
99261,0.02282428593579909
99262,0.021936930046074787
99263,0.021936930046074787
99264,0.021936930046074787
99265,0.021936930046074787
99266,0.02821550435762543
99267,0.029038748179924648
99268,0.02147859671274145
99269,0.01860761926913243
99270,0.02147859671274145
99271,0.02147859671274145
99272,0.02147859671274145
99273,0.02147859671274145
99274,0.027440146508735278
99275,0.024295527511703975
99276,0.019414772845836707
99277,0.01862374045717274
99278,0.019414772845836707
99279,0.019414772845836707
99280,0.019414772845836707
99281,0.019414772845836707
99282,0.030185851045090174
99283,0.038206060606060605
99284,0.026032377706834232
99285,0.02420337615283268
99286,0.026032377706834232
99287,0.026032377706834232
99288,0.026032377706834232
99289,0.026032377706834232
99290,0.030185851045090174
99291,0.038206060606060605
99292,0.026032377706834232
99293,0.02420337615283268
99294,0.026032377706834232
99295,0.026032377706834232
99296,0.026032377706834232
99297,0.026032377706834232
99298,0.036087102571341706
99299,0.04281433566433567
99300,0.029064520563977087
99301,0.026068852343308867
99302,0.029064520563977087
99303,0.029064520563977087
99304,0.029064520563977087
99305,0.029064520563977087
99306,0.04634563970457935
99307,0.06914253246753248
99308,0.046534720993660635
99309,0.03952638766032729
99310,0.046534720993660635
99311,0.046534720993660635
99312,0.046534720993660635
99313,0.046534720993660635
99314,0.05846548097442063
99315,0.0793950937950938
99316,0.05610734004127969
99317,0.04565853051747016
99318,0.05610734004127969
99319,0.05610734004127969
99320,0.05610734004127969
99321,0.05610734004127969
99322,0.04694087779981744
99323,0.07144253246753247
99324,0.0482013876603273
99325,0.04052638766032729
99326,0.0482013876603273
99327,0.0482013876603273
99328,0.0482013876603273
99329,0.0482013876603273
99330,0.04744563970457935
99331,0.06730919913419915
99332,0.04711805432699397
99333,0.03985972099366061
99334,0.04711805432699397
99335,0.04711805432699397
99336,0.04711805432699397
99337,0.04711805432699397
99338,0.04634563970457935
99339,0.06914253246753248
99340,0.046534720993660635
99341,0.03952638766032729
99342,0.046534720993660635
99343,0.046534720993660635
99344,0.046534720993660635
99345,0.046534720993660635
99346,0.06445867496892829
99347,0.07136176405294054
99348,0.05911113639528115
99349,0.032016746253259405
99350,0.05911113639528115
99351,0.05911113639528115
99352,0.05911113639528115
99353,0.05911113639528115
99354,0.059592066988768726
99355,0.07088300947418597
99356,0.05503925070715669
99357,0.03233790085817525
99358,0.05503925070715669
99359,0.05503925070715669
99360,0.05503925070715669
99361,0.05503925070715669
99362,0.05448555124088732
99363,0.05330665249782897
99364,0.040846562196480356
99365,0.02336764824493483
99366,0.040846562196480356
99367,0.040846562196480356
99368,0.040846562196480356
99369,0.040846562196480356
99370,0.058220450356151074
99371,0.03701432178932179
99372,0.03584089830004303
99373,0.031179841491354648
99374,0.03584089830004303
99375,0.03584089830004303
99376,0.03584089830004303
99377,0.03584089830004303
99378,0.055932786059663245
99379,0.04113200214817861
99380,0.03868137449051922
99381,0.021617936729449887
99382,0.03868137449051922
99383,0.03868137449051922
99384,0.03868137449051922
99385,0.03868137449051922
99386,0.05436097131361162
99387,0.03518681122798769
99388,0.033413354176430245
99389,0.020651106891551373
99390,0.033413354176430245
99391,0.033413354176430245
99392,0.033413354176430245
99393,0.033413354176430245
99394,0.02646681097783449
99395,0.02746930373548021
99396,0.023327009411154148
99397,0.022032619269132428
99398,0.023327009411154148
99399,0.023327009411154148
99400,0.023327009411154148
99401,0.023327009411154148
99402,0.04967583169567875
99403,0.03695955988455987
99404,0.03678177131591605
99405,0.03852627006278323
99406,0.03678177131591605
99407,0.03678177131591605
99408,0.03678177131591605
99409,0.03678177131591605
99410,0.017691694833815906
99411,0.023157795798972272
99412,0.016898834807979542
99413,0.018793333554846716
99414,0.016898834807979542
99415,0.016898834807979542
99416,0.016898834807979542
99417,0.016898834807979542
99418,0.028707171024292103
99419,0.026730018021194492
99420,0.020986930046074784
99421,0.020214762126275286
99422,0.020986930046074784
99423,0.020986930046074784
99424,0.020986930046074784
99425,0.020986930046074784
99426,0.0667588733816267
99427,0.08287485929103577
99428,0.06455736655401131
99429,0.04177964307865623
99430,0.06455736655401131
99431,0.06455736655401131
99432,0.06455736655401131
99433,0.06455736655401131
99434,0.024515760510113956
99435,0.027602070968247433
99436,0.01952774394544378
99437,0.01616390935897762
99438,0.01952774394544378
99439,0.01952774394544378
99440,0.01952774394544378
99441,0.01952774394544378
99442,0.030894506188972118
99443,0.029640018315018318
99444,0.02268991579885542
99445,0.0201661062750459
99446,0.02268991579885542
99447,0.02268991579885542
99448,0.02268991579885542
99449,0.02268991579885542
99450,0.04680429771323736
99451,0.06546685814185813
99452,0.04740416543810509
99453,0.03377400670794633
99454,0.04740416543810509
99455,0.04740416543810509
99456,0.04740416543810509
99457,0.04740416543810509
99458,0.033559914685859296
99459,0.024326623376623377
99460,0.022627406236550972
99461,0.025714762126275284
99462,0.022627406236550972
99463,0.022627406236550972
99464,0.022627406236550972
99465,0.022627406236550972
99466,0.034767647214768306
99467,0.024553827545004018
99468,0.024374628458773202
99469,0.014990555777068934
99470,0.024374628458773202
99471,0.024374628458773202
99472,0.024374628458773202
99473,0.024374628458773202
99474,0.035767382218326836
99475,0.027950432900432906
99476,0.02144645385559859
99477,0.021657619269132424
99478,0.02144645385559859
99479,0.02144645385559859
99480,0.02144645385559859
99481,0.02144645385559859
99482,0.044780855169593056
99483,0.0218120998282763
99484,0.02292565576373182
99485,0.015573725939170417
99486,0.02292565576373182
99487,0.02292565576373182
99488,0.02292565576373182
99489,0.02292565576373182
99490,0.02678494880206989
99491,0.02305490979608627
99492,0.016134152268297005
99493,0.01571674625325941
99494,0.016134152268297005
99495,0.016134152268297005
99496,0.016134152268297005
99497,0.016134152268297005
99498,0.02006450548309425
99499,0.025178860845037312
99500,0.017557629988693854
99501,0.019207073790506075
99502,0.017557629988693854
99503,0.017557629988693854
99504,0.017557629988693854
99505,0.017557629988693854
99506,0.02587545439109681
99507,0.019875899100899097
99508,0.017078407862347485
99509,0.011460550719490347
99510,0.017078407862347485
99511,0.017078407862347485
99512,0.017078407862347485
99513,0.017078407862347485
99514,0.021353957938197065
99515,0.02826313131313131
99516,0.02082555952501605
99517,0.019625995200451725
99518,0.02082555952501605
99519,0.02082555952501605
99520,0.02082555952501605
99521,0.02082555952501605
99522,0.02565847009270922
99523,0.03382510822510822
99524,0.025074044373500897
99525,0.023292661867118394
99526,0.025074044373500897
99527,0.025074044373500897
99528,0.025074044373500897
99529,0.025074044373500897
99530,0.04478535550520256
99531,0.03797622655122654
99532,0.034498437982582716
99533,0.03832627006278323
99534,0.034498437982582716
99535,0.034498437982582716
99536,0.034498437982582716
99537,0.034498437982582716
99538,0.04141760120133907
99539,0.03778085884703532
99540,0.03090303671611278
99541,0.023834440224884713
99542,0.03090303671611278
99543,0.03090303671611278
99544,0.03090303671611278
99545,0.03090303671611278
99546,0.03337896230490691
99547,0.023076623376623376
99548,0.02012740623655097
99549,0.023214762126275282
99550,0.02012740623655097
99551,0.02012740623655097
99552,0.02012740623655097
99553,0.02012740623655097
99554,0.04380309650404111
99555,0.021186147186147183
99556,0.021386930046074778
99557,0.022548095459608616
99558,0.021386930046074778
99559,0.021386930046074778
99560,0.021386930046074778
99561,0.021386930046074778
99562,0.027513956032544803
99563,0.02664552751170398
99564,0.0222647728458367
99565,0.020123740457172745
99566,0.0222647728458367
99567,0.0222647728458367
99568,0.0222647728458367
99569,0.0222647728458367
99570,0.027940146508735282
99571,0.025295527511703976
99572,0.0209147728458367
99573,0.021123740457172743
99574,0.0209147728458367
99575,0.0209147728458367
99576,0.0209147728458367
99577,0.0209147728458367
99578,0.024858003009968772
99579,0.015723239668827903
99580,0.01610491990041301
99581,0.011772777043270151
99582,0.01610491990041301
99583,0.01610491990041301
99584,0.01610491990041301
99585,0.01610491990041301
