Id,WnvPresent
94349,5.880605680862251e-05
94350,2.8482470916758255e-05
94351,4.545054789716778e-05
94352,2.2777848155744617e-05
94353,1.0998673421097368e-05
94354,5.880605680862251e-05
94355,0.0001387716283604529
94356,0.00010643150548044263
94357,6.0400282031208186e-05
94358,2.925465137454107e-05
94359,4.668272376106403e-05
94360,2.3395375768680253e-05
94361,1.1296860794706895e-05
94362,6.0400282031208186e-05
94363,0.00013551124806316587
94364,0.00010393086361521102
94365,5.898109451589171e-05
94366,2.8567252286476767e-05
94367,4.558583440850474e-05
94368,2.2845649443808562e-05
94369,1.103141281905146e-05
94370,5.898109451589171e-05
94371,0.00012176176031975263
94372,9.33853427776891e-05
94373,5.299623628013526e-05
94374,2.566843141800154e-05
94375,4.0960148116146824e-05
94376,2.0527408082239765e-05
94377,9.91199841960182e-06
94378,5.299623628013526e-05
94379,0.00012032286529636726
94380,9.228174939161261e-05
94381,5.2369921393704396e-05
94382,2.536507110406878e-05
94383,4.0476071180566524e-05
94384,2.0284805310949057e-05
94385,9.794852431103707e-06
94386,5.2369921393704396e-05
94387,0.00012068098723271152
94388,9.255641911690702e-05
94389,5.252580278833237e-05
94390,2.5440573408681462e-05
94391,4.059655143961475e-05
94392,2.0345185877096476e-05
94393,9.824008488980646e-06
94394,5.252580278833237e-05
94395,0.00012068098723271152
94396,9.255641911690702e-05
94397,5.252580278833237e-05
94398,2.5440573408681462e-05
94399,4.059655143961475e-05
94400,2.0345185877096476e-05
94401,9.824008488980646e-06
94402,5.252580278833237e-05
94403,0.00013232745887431974
94404,0.00013232745887431974
94405,0.00010148896915762492
94406,5.7595250838164814e-05
94407,2.78960046239921e-05
94408,4.451471717448777e-05
94409,2.230883987194722e-05
94410,1.0772202139757692e-05
94411,5.7595250838164814e-05
94412,0.00013672481717248773
94413,0.00010486164468878488
94414,5.950933968386547e-05
94415,2.882311352820068e-05
94416,4.599411476384054e-05
94417,2.305026660198508e-05
94418,1.1130216893499395e-05
94419,5.950933968386547e-05
94420,0.00013154326720940556
94421,0.00010088751240416132
94422,5.725390768985917e-05
94423,2.773067170079922e-05
94424,4.425089348981631e-05
94425,2.217661999871306e-05
94426,1.0708356796649425e-05
94427,5.725390768985917e-05
94428,0.00013272130583794466
94429,0.00010179104069414302
94430,5.776668475920978e-05
94431,2.7979040357787893e-05
94432,4.4647218249197436e-05
94433,2.237524512584658e-05
94434,1.0804267415205185e-05
94435,5.776668475920978e-05
94436,0.00013232745887431974
94437,0.00010148896915762492
94438,5.7595250838164814e-05
94439,2.78960046239921e-05
94440,4.451471717448777e-05
94441,2.230883987194722e-05
94442,1.0772202139757692e-05
94443,5.7595250838164814e-05
94444,0.0001269347386362448
94445,9.735288270341074e-05
94446,5.524791230498246e-05
94447,2.675904921160077e-05
94448,4.270046303779945e-05
94449,2.1399595249997584e-05
94450,1.0333153076172229e-05
94451,5.524791230498246e-05
94452,0.00012212416437597918
94453,9.366329695846907e-05
94454,5.315398182971394e-05
94455,2.5744836689258824e-05
94456,4.108206920966414e-05
94457,2.0588510774671273e-05
94458,9.941503179134964e-06
94459,5.315398182971394e-05
94460,0.00012321786041666983
94461,9.450213274123964e-05
94462,5.3630041139587864e-05
94463,2.5975419756045834e-05
94464,4.145001417007131e-05
94465,2.077291228053942e-05
94466,1.0030545454727777e-05
94467,5.3630041139587864e-05
94468,0.00014380984859392284
94469,0.00011029571997757326
94470,6.259334299889952e-05
94471,3.0316886562740483e-05
94472,4.8377740925882355e-05
94473,2.4244866058863653e-05
94474,1.1707056979306266e-05
94475,6.259334299889952e-05
94476,0.0001258080553038662
94477,9.648874505442583e-05
94478,5.4757492378605706e-05
94479,2.6521510072787097e-05
94480,4.23214185181858e-05
94481,2.1209630786434997e-05
94482,1.0241424546338296e-05
94483,5.4757492378605706e-05
94484,0.00012432134995161097
94485,9.534848030712581e-05
94486,5.4110363915619924e-05
94487,2.6208067980901236e-05
94488,4.182125443264688e-05
94489,2.0958965348438304e-05
94490,1.012038524015983e-05
94491,5.4110363915619924e-05
94492,0.0001296030568655347
94493,9.93994171773675e-05
94494,5.640937373513598e-05
94495,2.732161359380466e-05
94496,4.3598154447419235e-05
94497,2.1849488512827267e-05
94498,1.0550394029891513e-05
94499,5.640937373513598e-05
94500,0.0001539833032218331
94501,0.00011809858456471675
94502,6.702173177803469e-05
94503,3.246183671220676e-05
94504,5.180044845305227e-05
94505,2.5960225816867327e-05
94506,1.2535359514815183e-05
94507,6.702173177803469e-05
94508,0.00013037568352663022
94509,9.999200330454385e-05
94510,5.67456821263178e-05
94511,2.74845077403799e-05
94512,4.385808667470618e-05
94513,2.197975802875362e-05
94514,1.0613297577708937e-05
94515,5.67456821263178e-05
94516,0.0001335125194108351
94517,0.00010239788342181673
94518,5.8111084865098875e-05
94519,2.8145854037045117e-05
94520,4.4913404714679794e-05
94521,2.250864920109136e-05
94522,1.0868684590193094e-05
94523,5.8111084865098875e-05
94524,0.00013154326720940556
94525,0.00010088751240416132
94526,5.725390768985917e-05
94527,2.773067170079922e-05
94528,4.425089348981631e-05
94529,2.217661999871306e-05
94530,1.0708356796649425e-05
94531,5.725390768985917e-05
94532,0.00013390989300445522
94533,0.00010270265997081054
94534,5.828405409147055e-05
94535,2.8229633455965383e-05
94536,4.504709245643153e-05
94537,2.2575649200829596e-05
94538,1.090103705878676e-05
94539,5.828405409147055e-05
94540,0.00013959890569045986
94541,0.0001070660100804911
94542,6.076038246799891e-05
94543,2.9429070143247932e-05
94544,4.6961045329093906e-05
94545,2.353486185023819e-05
94546,1.1364214875280202e-05
94547,6.076038246799891e-05
94548,0.00014380984859392284
94549,0.00011029571997757326
94550,6.259334299889952e-05
94551,3.0316886562740483e-05
94552,4.8377740925882355e-05
94553,2.4244866058863653e-05
94554,1.1707056979306266e-05
94555,6.259334299889952e-05
94556,0.00014001439167173508
94557,0.00014001439167173508
94558,0.00010738467932619008
94559,6.094123692022929e-05
94560,2.9516669091902394e-05
94561,4.7100827722481017e-05
94562,2.360491643684168e-05
94563,1.139804235633943e-05
94564,6.094123692022929e-05
94565,0.00012655806098421554
94566,9.706398041099553e-05
94567,5.508395292143336e-05
94568,2.6679634050774998e-05
94569,4.2573739169051454e-05
94570,2.133608546808065e-05
94571,1.030248597561547e-05
94572,5.508395292143336e-05
94573,0.00014295762035541453
94574,0.0001096420772675388
94575,6.22223800759192e-05
94576,3.0137206085830336e-05
94577,4.8091023506053994e-05
94578,2.4101172035969612e-05
94579,1.163767094613314e-05
94580,6.22223800759192e-05
94581,0.00012432134995161097
94582,9.534848030712581e-05
94583,5.4110363915619924e-05
94584,2.6208067980901236e-05
94585,4.182125443264688e-05
94586,2.0958965348438304e-05
94587,1.012038524015983e-05
94588,5.4110363915619924e-05
94589,0.0001276914601900885
94590,9.793326927054645e-05
94591,5.557729653642081e-05
94592,2.691858938430568e-05
94593,4.2955043458181746e-05
94594,2.152718250103455e-05
94595,1.0394761403675287e-05
94596,5.557729653642081e-05
94597,0.00012068098723271152
94598,9.255641911690702e-05
94599,5.252580278833237e-05
94600,2.5440573408681462e-05
94601,4.059655143961475e-05
94602,2.0345185877096476e-05
94603,9.824008488980646e-06
94604,5.252580278833237e-05
94605,0.0001258080553038662
94606,9.648874505442583e-05
94607,5.4757492378605706e-05
94608,2.6521510072787097e-05
94609,4.23214185181858e-05
94610,2.1209630786434997e-05
94611,1.0241424546338296e-05
94612,5.4757492378605706e-05
94613,0.00012032286529636726
94614,9.228174939161261e-05
94615,5.2369921393704396e-05
94616,2.536507110406878e-05
94617,4.0476071180566524e-05
94618,2.0284805310949057e-05
94619,9.794852431103707e-06
94620,5.2369921393704396e-05
94621,0.00012032286529636726
94622,9.228174939161261e-05
94623,5.2369921393704396e-05
94624,2.536507110406878e-05
94625,4.0476071180566524e-05
94626,2.0284805310949057e-05
94627,9.794852431103707e-06
94628,5.2369921393704396e-05
94629,0.00015536227286137367
94630,0.00011915623339032021
94631,6.762198545279494e-05
94632,3.2752578472336006e-05
94633,5.2264385839713254e-05
94634,2.6192737961134972e-05
94635,1.2647633684555746e-05
94636,6.762198545279494e-05
94637,0.00012321786041666983
94638,9.450213274123964e-05
94639,5.3630041139587864e-05
94640,2.5975419756045834e-05
94641,4.145001417007131e-05
94642,2.077291228053942e-05
94643,1.0030545454727777e-05
94644,5.3630041139587864e-05
94645,0.00014001439167173508
94646,0.00010738467932619008
94647,6.094123692022929e-05
94648,2.9516669091902394e-05
94649,4.7100827722481017e-05
94650,2.360491643684168e-05
94651,1.139804235633943e-05
94652,6.094123692022929e-05
94653,0.0001412682829235951
94654,0.00010834638863264131
94655,6.148703639255258e-05
94656,2.9781033487017797e-05
94657,4.752267616580896e-05
94658,2.3816333811165528e-05
94659,1.1500130151204708e-05
94660,6.148703639255258e-05
94661,0.00012104017493320205
94662,9.283190630019577e-05
94663,5.2682148146402604e-05
94664,2.551630044960639e-05
94665,4.07173903031753e-05
94666,2.040574617079441e-05
94667,9.85325133400837e-06
94668,5.2682148146402604e-05
94669,0.00012032286529636726
94670,9.228174939161261e-05
94671,5.2369921393704396e-05
94672,2.536507110406878e-05
94673,4.0476071180566524e-05
94674,2.0284805310949057e-05
94675,9.794852431103707e-06
94676,5.2369921393704396e-05
94677,0.0001239524265447102
94678,9.506552567003983e-05
94679,5.394978025546169e-05
94680,2.613028797233031e-05
94681,4.169713971757073e-05
94682,2.0896763241915918e-05
94683,1.0090349593210171e-05
94684,5.394978025546169e-05
94685,0.00012883500832071786
94686,9.881034256716207e-05
94687,5.607505839412311e-05
94688,2.7159684855908077e-05
94689,4.3339762684834145e-05
94690,2.171999106082258e-05
94691,1.0487863298797622e-05
94692,5.607505839412311e-05
94693,0.00012068098723271152
94694,9.255641911690702e-05
94695,5.252580278833237e-05
94696,2.5440573408681462e-05
94697,4.059655143961475e-05
94698,2.0345185877096476e-05
94699,9.824008488980646e-06
94700,5.252580278833237e-05
94701,0.00013959890569045986
94702,0.0001070660100804911
94703,6.076038246799891e-05
94704,2.9429070143247932e-05
94705,4.6961045329093906e-05
94706,2.353486185023819e-05
94707,1.1364214875280202e-05
94708,6.076038246799891e-05
94709,0.00013959890569045986
94710,0.0001070660100804911
94711,6.076038246799891e-05
94712,2.9429070143247932e-05
94713,4.6961045329093906e-05
94714,2.353486185023819e-05
94715,1.1364214875280202e-05
94716,6.076038246799891e-05
94717,0.00012883500832071786
94718,9.881034256716207e-05
94719,5.607505839412311e-05
94720,2.7159684855908077e-05
94721,4.3339762684834145e-05
94722,2.171999106082258e-05
94723,1.0487863298797622e-05
94724,5.607505839412311e-05
94725,0.00012883500832071786
94726,9.881034256716207e-05
94727,5.607505839412311e-05
94728,2.7159684855908077e-05
94729,4.3339762684834145e-05
94730,2.171999106082258e-05
94731,1.0487863298797622e-05
94732,5.607505839412311e-05
94733,0.00013510912313852963
94734,0.00010362244267301885
94735,5.880605680862251e-05
94736,2.8482470916758255e-05
94737,4.545054789716778e-05
94738,2.2777848155744617e-05
94739,1.0998673421097368e-05
94740,5.880605680862251e-05
94741,0.0001276914601900885
94742,9.793326927054645e-05
94743,5.557729653642081e-05
94744,2.691858938430568e-05
94745,4.2955043458181746e-05
94746,2.152718250103455e-05
94747,1.0394761403675287e-05
94748,5.557729653642081e-05
94749,0.00013232745887431974
94750,0.00010148896915762492
94751,5.7595250838164814e-05
94752,2.78960046239921e-05
94753,4.451471717448777e-05
94754,2.230883987194722e-05
94755,1.0772202139757692e-05
94756,5.7595250838164814e-05
94757,0.00012285221121085464
94758,9.422168947508911e-05
94759,5.3470882860064834e-05
94760,2.589833018037072e-05
94761,4.1327001154974234e-05
94762,2.071126233166704e-05
94763,1.00007764348903e-05
94764,5.3470882860064834e-05
94765,0.0001246913712596247
94766,9.563227705462689e-05
94767,5.427142553346795e-05
94768,2.628607950512606e-05
94769,4.194573856913709e-05
94770,2.1021352604243205e-05
94771,1.0150510292429122e-05
94772,5.427142553346795e-05
94773,0.0001246913712596247
94774,9.563227705462689e-05
94775,5.427142553346795e-05
94776,2.628607950512606e-05
94777,4.194573856913709e-05
94778,2.1021352604243205e-05
94779,1.0150510292429122e-05
94780,5.427142553346795e-05
94781,0.0001296030568655347
94782,9.93994171773675e-05
94783,5.640937373513598e-05
94784,2.732161359380466e-05
94785,4.3598154447419235e-05
94786,2.1849488512827267e-05
94787,1.0550394029891513e-05
94788,5.640937373513598e-05
94789,0.0001363190915146285
94790,0.00010455046188790095
94791,5.933273440079194e-05
94792,2.8737572839983086e-05
94793,4.585761664164717e-05
94794,2.298185806534736e-05
94795,1.1097184264744475e-05
94796,5.933273440079194e-05
94797,0.00014253340172945263
94798,0.00010931670981631465
94799,6.203772382903709e-05
94800,3.0047765575897387e-05
94801,4.794830262291389e-05
94802,2.4029644699164798e-05
94803,1.1603132295798332e-05
94804,6.203772382903709e-05
94805,0.00014509772492078026
94806,0.00011128349690673859
94807,6.315393806318935e-05
94808,3.058841784162044e-05
94809,4.881102520970807e-05
94810,2.4462015000145044e-05
94811,1.1811912464255806e-05
94812,6.315393806318935e-05
94813,0.0001246913712596247
94814,9.563227705462689e-05
94815,5.427142553346795e-05
94816,2.628607950512606e-05
94817,4.194573856913709e-05
94818,2.1021352604243205e-05
94819,1.0150510292429122e-05
94820,5.427142553346795e-05
94821,0.0001363190915146285
94822,0.00010455046188790095
94823,5.933273440079194e-05
94824,2.8737572839983086e-05
94825,4.585761664164717e-05
94826,2.298185806534736e-05
94827,1.1097184264744475e-05
94828,5.933273440079194e-05
94829,0.00014001439167173508
94830,0.00010738467932619008
94831,6.094123692022929e-05
94832,2.9516669091902394e-05
94833,4.7100827722481017e-05
94834,2.360491643684168e-05
94835,1.139804235633943e-05
94836,6.094123692022929e-05
94837,0.00012032286529636726
94838,9.228174939161261e-05
94839,5.2369921393704396e-05
94840,2.536507110406878e-05
94841,4.0476071180566524e-05
94842,2.0284805310949057e-05
94843,9.794852431103707e-06
94844,5.2369921393704396e-05
94845,0.0001311529155856983
94846,0.00010058812187690173
94847,5.708399544805878e-05
94848,2.76483730510206e-05
94849,4.411956854973802e-05
94850,2.211080421144441e-05
94851,1.0676576164986565e-05
94852,5.708399544805878e-05
94853,0.00013430844914307327
94854,0.00010300834356175091
94855,5.8457538135355944e-05
94856,2.8313662247041454e-05
94857,4.5181178110674626e-05
94858,2.264284863049722e-05
94859,1.0933485828894364e-05
94860,5.8457538135355944e-05
94861,0.00013753989425963067
94862,0.00010548679135666496
94863,5.986412872954421e-05
94864,2.899495950544336e-05
94865,4.626833104724965e-05
94866,2.3187695148344e-05
94867,1.1196577421856781e-05
94868,5.986412872954421e-05
94869,0.0001412682829235951
94870,0.00010834638863264131
94871,6.148703639255258e-05
94872,2.9781033487017797e-05
94873,4.752267616580896e-05
94874,2.3816333811165528e-05
94875,1.1500130151204708e-05
94876,6.148703639255258e-05
94877,0.00014423786572896074
94878,0.00011062400100714787
94879,6.27796529510237e-05
94880,3.0407128116807818e-05
94881,4.852173999482812e-05
94882,2.431703401422629e-05
94883,1.1741904975089031e-05
94884,6.27796529510237e-05
94885,0.00014683284948575394
94886,0.00011261430576344752
94887,6.390921549755383e-05
94888,3.0954246226294984e-05
94889,4.939477979637588e-05
94890,2.4754575241791826e-05
94891,1.195318211042561e-05
94892,6.390921549755383e-05
94893,0.00013154326720940556
94894,0.00010088751240416132
94895,5.725390768985917e-05
94896,2.773067170079922e-05
94897,4.425089348981631e-05
94898,2.217661999871306e-05
94899,1.0708356796649425e-05
94900,5.725390768985917e-05
94901,0.00013551124806316587
94902,0.00010393086361521102
94903,5.898109451589171e-05
94904,2.8567252286476767e-05
94905,4.558583440850474e-05
94906,2.2845649443808562e-05
94907,1.103141281905146e-05
94908,5.898109451589171e-05
94909,0.00014770817612083312
94910,0.00011328566571693992
94911,6.429023449948017e-05
94912,3.113879781136852e-05
94913,4.968926979073424e-05
94914,2.4902164834451152e-05
94915,1.202444925924207e-05
94916,6.429023449948017e-05
94917,0.0001363190915146285
94918,0.00010455046188790095
94919,5.933273440079194e-05
94920,2.8737572839983086e-05
94921,4.585761664164717e-05
94922,2.298185806534736e-05
94923,1.1097184264744475e-05
94924,5.933273440079194e-05
94925,0.000140849076604418
94926,0.00010802486577624512
94927,6.130456227820476e-05
94928,2.9692649986578164e-05
94929,4.738164190077071e-05
94930,2.3745651795733886e-05
94931,1.1465999694139411e-05
94932,6.130456227820476e-05
94933,0.00013037568352663022
94934,9.999200330454385e-05
94935,5.67456821263178e-05
94936,2.74845077403799e-05
94937,4.385808667470618e-05
94938,2.197975802875362e-05
94939,1.0613297577708937e-05
94940,5.67456821263178e-05
94941,0.00012104017493320205
94942,9.283190630019577e-05
94943,5.2682148146402604e-05
94944,2.551630044960639e-05
94945,4.07173903031753e-05
94946,2.040574617079441e-05
94947,9.85325133400837e-06
94948,5.2682148146402604e-05
94949,0.00012032286529636726
94950,9.228174939161261e-05
94951,5.2369921393704396e-05
94952,2.536507110406878e-05
94953,4.0476071180566524e-05
94954,2.0284805310949057e-05
94955,9.794852431103707e-06
94956,5.2369921393704396e-05
94957,0.00012140043156876431
94958,9.310821337390355e-05
94959,5.283895884870426e-05
94960,2.559225289574799e-05
94961,4.083858883853255e-05
94962,2.0466486726994284e-05
94963,9.882581224516048e-06
94964,5.283895884870426e-05
94965,0.00012140043156876431
94966,9.310821337390355e-05
94967,5.283895884870426e-05
94968,2.559225289574799e-05
94969,4.083858883853255e-05
94970,2.0466486726994284e-05
94971,9.882581224516048e-06
94972,5.283895884870426e-05
94973,0.00012140043156876431
94974,9.310821337390355e-05
94975,5.283895884870426e-05
94976,2.559225289574799e-05
94977,4.083858883853255e-05
94978,2.0466486726994284e-05
94979,9.882581224516048e-06
94980,5.283895884870426e-05
94981,0.00013037568352663022
94982,9.999200330454385e-05
94983,5.67456821263178e-05
94984,2.74845077403799e-05
94985,4.385808667470618e-05
94986,2.197975802875362e-05
94987,1.0613297577708937e-05
94988,5.67456821263178e-05
94989,0.00013076372216997586
94990,0.00010028961972220044
94991,5.6914587425583136e-05
94992,2.7566318639142595e-05
94993,4.398863333017957e-05
94994,2.204518374800584e-05
94995,1.0644889851977455e-05
94996,5.6914587425583136e-05
94997,0.00014858872013646338
94998,0.00011396102758487205
94999,6.467352494362493e-05
95000,3.132444967264922e-05
95001,4.998551543664038e-05
95002,2.5050634351001973e-05
95003,1.2096141311236329e-05
95004,6.467352494362493e-05
95005,0.0001254347206546743
95006,9.620240691133442e-05
95007,5.459498833617786e-05
95008,2.644279985890941e-05
95009,4.219581950752168e-05
95010,2.1146684769691194e-05
95011,1.0211029678206933e-05
95012,5.459498833617786e-05
95013,0.00014814779401734954
95014,0.00011362284492432162
95015,6.448159494694628e-05
95016,3.1231485798439554e-05
95017,4.983717250460367e-05
95018,2.4976289275107658e-05
95019,1.2060242014366041e-05
95020,6.448159494694628e-05
95021,0.00014168873674143728
95022,0.00010866886835865646
95023,6.167005361083299e-05
95024,2.986968006299341e-05
95025,4.766413020768484e-05
95026,2.3887226215766744e-05
95027,1.1534362202085976e-05
95028,6.167005361083299e-05
95029,0.00014903095837004757
95030,0.0001143002166842091
95031,6.486602618445497e-05
95032,3.1417690255128006e-05
95033,5.013429989697973e-05
95034,2.5125200718833306e-05
95035,1.2132147466980457e-05
95036,6.486602618445497e-05
95037,0.00015216369456620566
95038,0.00011670297332880535
95039,6.622967314413767e-05
95040,3.2078191653984885e-05
95041,5.1188264784812056e-05
95042,2.5653417042522942e-05
95043,1.2387209443300866e-05
95044,6.622967314413767e-05
95045,0.00015628843869533056
95046,0.0001198665889375395
95047,6.802513803365451e-05
95048,3.294785149862414e-05
95049,5.257598342799959e-05
95050,2.6348901817539606e-05
95051,1.2723041233270003e-05
95052,6.802513803365451e-05
95053,0.00012032286529636726
95054,9.228174939161261e-05
95055,5.2369921393704396e-05
95056,2.536507110406878e-05
95057,4.0476071180566524e-05
95058,2.0284805310949057e-05
95059,9.794852431103707e-06
95060,5.2369921393704396e-05
95061,0.00012068098723271152
95062,9.255641911690702e-05
95063,5.252580278833237e-05
95064,2.5440573408681462e-05
95065,4.059655143961475e-05
95066,2.0345185877096476e-05
95067,9.824008488980646e-06
95068,5.252580278833237e-05
95069,0.0001387716283604529
95070,0.00010643150548044263
95071,6.0400282031208186e-05
95072,2.925465137454107e-05
95073,4.668272376106403e-05
95074,2.3395375768680253e-05
95075,1.1296860794706895e-05
95076,6.0400282031208186e-05
95077,0.00014211044176926975
95078,0.00010899230780136617
95079,6.185361554930526e-05
95080,2.99585904975087e-05
95081,4.7806005275710034e-05
95082,2.395832963574337e-05
95083,1.156869614918369e-05
95084,6.185361554930526e-05
95085,0.00014858872013646338
95086,0.00011396102758487205
95087,6.467352494362493e-05
95088,3.132444967264922e-05
95089,4.998551543664038e-05
95090,2.5050634351001973e-05
95091,1.2096141311236329e-05
95092,6.467352494362493e-05
95093,0.00013154326720940556
95094,0.00010088751240416132
95095,5.725390768985917e-05
95096,2.773067170079922e-05
95097,4.425089348981631e-05
95098,2.217661999871306e-05
95099,1.0708356796649425e-05
95100,5.725390768985917e-05
95101,0.0001530707955374381
95102,0.00011739870536678536
95103,6.662452551173063e-05
95104,3.226944407147327e-05
95105,5.149344692493972e-05
95106,2.5806365493914048e-05
95107,1.2461064313511325e-05
95108,6.662452551173063e-05
95109,0.00012032286529636726
95110,0.00012032286529636726
95111,0.00012032286529636726
95112,0.00012032286529636726
95113,0.00012032286529636726
95114,0.00012032286529636726
95115,9.228174939161261e-05
95116,9.228174939161261e-05
95117,9.228174939161261e-05
95118,9.228174939161261e-05
95119,5.2369921393704396e-05
95120,2.536507110406878e-05
95121,4.0476071180566524e-05
95122,2.0284805310949057e-05
95123,9.794852431103707e-06
95124,5.2369921393704396e-05
95125,0.00012032286529636726
95126,9.228174939161261e-05
95127,5.2369921393704396e-05
95128,2.536507110406878e-05
95129,4.0476071180566524e-05
95130,2.0284805310949057e-05
95131,9.794852431103707e-06
95132,5.2369921393704396e-05
95133,0.00012176176031975263
95134,9.33853427776891e-05
95135,5.299623628013526e-05
95136,2.566843141800154e-05
95137,4.0960148116146824e-05
95138,2.0527408082239765e-05
95139,9.91199841960182e-06
95140,5.299623628013526e-05
95141,0.00012068098723271152
95142,9.255641911690702e-05
95143,5.252580278833237e-05
95144,2.5440573408681462e-05
95145,4.059655143961475e-05
95146,2.0345185877096476e-05
95147,9.824008488980646e-06
95148,5.252580278833237e-05
95149,0.00012104017493320205
95150,9.283190630019577e-05
95151,5.2682148146402604e-05
95152,2.551630044960639e-05
95153,4.07173903031753e-05
95154,2.040574617079441e-05
95155,9.85325133400837e-06
95156,5.2682148146402604e-05
95157,0.00012104017493320205
95158,9.283190630019577e-05
95159,5.2682148146402604e-05
95160,2.551630044960639e-05
95161,4.07173903031753e-05
95162,2.040574617079441e-05
95163,9.85325133400837e-06
95164,5.2682148146402604e-05
95165,0.00012032286529636726
95166,9.228174939161261e-05
95167,5.2369921393704396e-05
95168,2.536507110406878e-05
95169,4.0476071180566524e-05
95170,2.0284805310949057e-05
95171,9.794852431103707e-06
95172,5.2369921393704396e-05
95173,0.0001261825009785395
95174,9.677593537574708e-05
95175,5.492048009387981e-05
95176,2.660045457096891e-05
95177,4.2447391367823154e-05
95178,2.127276416667226e-05
95179,1.027190988903958e-05
95180,5.492048009387981e-05
95181,0.00013154326720940556
95182,0.00010088751240416132
95183,5.725390768985917e-05
95184,2.773067170079922e-05
95185,4.425089348981631e-05
95186,2.217661999871306e-05
95187,1.0708356796649425e-05
95188,5.725390768985917e-05
95189,0.0001273125372598364
95190,9.764264480379732e-05
95191,5.5412359692538216e-05
95192,2.6838700754922815e-05
95193,4.282756409331631e-05
95194,2.146329407342495e-05
95195,1.0363911461619972e-05
95196,5.5412359692538216e-05
95197,0.00013037568352663022
95198,9.999200330454385e-05
95199,5.67456821263178e-05
95200,2.74845077403799e-05
95201,4.385808667470618e-05
95202,2.197975802875362e-05
95203,1.0613297577708937e-05
95204,5.67456821263178e-05
95205,0.00013470819134488038
95206,0.00010331493689351807
95207,5.8631538528853925e-05
95208,2.8397941152495357e-05
95209,4.531566286166133e-05
95210,2.271024808368351e-05
95211,1.0966031187164074e-05
95212,5.8631538528853925e-05
95213,0.00013591456966845743
95214,0.00010424020244312786
95215,5.915665319647652e-05
95216,2.8652286010519263e-05
95217,4.5721523590527595e-05
95218,2.291365254678026e-05
95219,1.1064249670241715e-05
95220,5.915665319647652e-05
95221,0.00014903095837004757
95222,0.0001143002166842091
95223,6.486602618445497e-05
95224,3.1417690255128006e-05
95225,5.013429989697973e-05
95226,2.5125200718833306e-05
95227,1.2132147466980457e-05
95228,6.486602618445497e-05
95229,0.00014168873674143728
95230,0.00010866886835865646
95231,6.167005361083299e-05
95232,2.986968006299341e-05
95233,4.766413020768484e-05
95234,2.3887226215766744e-05
95235,1.1534362202085976e-05
95236,6.167005361083299e-05
95237,0.00012285221121085464
95238,9.422168947508911e-05
95239,5.3470882860064834e-05
95240,2.589833018037072e-05
95241,4.1327001154974234e-05
95242,2.071126233166704e-05
95243,1.00007764348903e-05
95244,5.3470882860064834e-05
95245,0.00015261657121873768
95246,0.00011705032249174822
95247,6.642680596426763e-05
95248,3.2173675758086476e-05
95249,5.134062910670223e-05
95250,2.5729777622778412e-05
95251,1.2424082000487955e-05
95252,6.642680596426763e-05
95253,0.00012068098723271152
95254,9.255641911690702e-05
95255,5.252580278833237e-05
95256,2.5440573408681462e-05
95257,4.059655143961475e-05
95258,2.0345185877096476e-05
95259,9.824008488980646e-06
95260,5.252580278833237e-05
95261,0.00012140043156876431
95262,9.310821337390355e-05
95263,5.283895884870426e-05
95264,2.559225289574799e-05
95265,4.083858883853255e-05
95266,2.0466486726994284e-05
95267,9.882581224516048e-06
95268,5.283895884870426e-05
95269,0.0001311529155856983
95270,0.00010058812187690173
95271,5.708399544805878e-05
95272,2.76483730510206e-05
95273,4.411956854973802e-05
95274,2.211080421144441e-05
95275,1.0676576164986565e-05
95276,5.708399544805878e-05
95277,0.00013591456966845743
95278,0.00010424020244312786
95279,5.915665319647652e-05
95280,2.8652286010519263e-05
95281,4.5721523590527595e-05
95282,2.291365254678026e-05
95283,1.1064249670241715e-05
95284,5.915665319647652e-05
95285,0.0001387716283604529
95286,0.00010643150548044263
95287,6.0400282031208186e-05
95288,2.925465137454107e-05
95289,4.668272376106403e-05
95290,2.3395375768680253e-05
95291,1.1296860794706895e-05
95292,6.0400282031208186e-05
95293,0.00012285221121085464
95294,9.422168947508911e-05
95295,5.3470882860064834e-05
95296,2.589833018037072e-05
95297,4.1327001154974234e-05
95298,2.071126233166704e-05
95299,1.00007764348903e-05
95300,5.3470882860064834e-05
95301,0.00013390989300445522
95302,0.00010270265997081054
95303,5.828405409147055e-05
95304,2.8229633455965383e-05
95305,4.504709245643153e-05
95306,2.2575649200829596e-05
95307,1.090103705878676e-05
95308,5.828405409147055e-05
95309,0.00014168873674143728
95310,0.00010866886835865646
95311,6.167005361083299e-05
95312,2.986968006299341e-05
95313,4.766413020768484e-05
95314,2.3887226215766744e-05
95315,1.1534362202085976e-05
95316,6.167005361083299e-05
95317,0.00014423786572896074
95318,0.00011062400100714787
95319,6.27796529510237e-05
95320,3.0407128116807818e-05
95321,4.852173999482812e-05
95322,2.431703401422629e-05
95323,1.1741904975089031e-05
95324,6.27796529510237e-05
95325,0.00012921846202737622
95326,9.910444223580647e-05
95327,5.624196767312867e-05
95328,2.724052890714867e-05
95329,4.346876657985012e-05
95330,2.178464356544505e-05
95331,1.0519082200659698e-05
95332,5.624196767312867e-05
95333,0.00013232745887431974
95334,0.00010148896915762492
95335,5.7595250838164814e-05
95336,2.78960046239921e-05
95337,4.451471717448777e-05
95338,2.230883987194722e-05
