Id,WnvPresent
112961,0.09943102519255671
112962,0.09943102519255671
112963,0.03121905432745273
112964,0.08595336365803957
112965,0.04193765556997582
112966,0.01708593494552851
112967,0.09943102519255671
112968,0.13958544823146485
112969,0.10319041327415865
112970,0.10319041327415865
112971,0.03249246680071344
112972,0.0892536779774229
112973,0.043628585985069114
112974,0.01779345144898311
112975,0.10319041327415865
112976,0.16142569614986374
112977,0.12013118327087209
112978,0.12013118327087209
112979,0.0383227265628569
112980,0.10417222451913213
112981,0.05135099078604421
112982,0.02104357168930694
112983,0.12013118327087209
112984,0.14029546731346168
112985,0.10373762472374966
112986,0.10373762472374966
112987,0.03267843308480258
112988,0.08973437886158044
112989,0.04387539799539378
112990,0.017896846073901424
112991,0.10373762472374966
112992,0.14316580875813367
112993,0.10595219860095313
112994,0.10595219860095313
112995,0.03343263301194833
112996,0.09168059284171823
112997,0.044876028981286176
112998,0.01831635498648534
112999,0.10595219860095313
113000,0.14136616003838334
113001,0.1045632527446794
113002,0.1045632527446794
113003,0.032959312028084026
113004,0.09045980628284972
113005,0.04424811520260922
113006,0.018053044891412438
113007,0.1045632527446794
113008,0.14352802019135344
113009,0.10623193210916944
113010,0.10623193210916944
113011,0.03352808159935162
113012,0.09192652090487351
113013,0.045002626817055316
113014,0.018369467492662238
113015,0.10623193210916944
113016,0.14867941492863343
113017,0.11021698593724862
113018,0.11021698593724862
113019,0.03489228614551947
113020,0.0954322385158062
113021,0.046811099037245216
113022,0.01912909978419504
113023,0.11021698593724862
113024,0.15245170538059577
113025,0.11314310439811615
113026,0.11314310439811615
113027,0.035899314371812874
113028,0.0980090764488167
113029,0.04814495667393267
113030,0.019690467696524883
113031,0.11314310439811615
113032,0.14905314923346652
113033,0.11050658753325175
113034,0.11050658753325175
113035,0.034991751110853314
113036,0.09568717000796684
113037,0.04694288751721927
113038,0.019184522975277556
113039,0.11050658753325175
113040,0.13677543106875706
113041,0.10102704222328424
113042,0.10102704222328424
113043,0.0317587790200378
113044,0.0873540283924144
113045,0.04265452789110873
113046,0.017385706763575707
113047,0.10102704222328424
113048,0.15169102014828875
113049,0.11255250990928313
113050,0.11255250990928313
113051,0.035695695093575404
113052,0.09748879596819342
113053,0.04787532975294723
113054,0.01957691742077616
113055,0.11255250990928313
113056,0.13469928427517724
113057,0.09943102519255671
113058,0.09943102519255671
113059,0.03121905432745273
113060,0.08595336365803957
113061,0.04193765556997582
113062,0.01708593494552851
113063,0.09943102519255671
113064,0.13782356661802583
113065,0.101833548364414
113066,0.101833548364414
113067,0.032032015072329674
113068,0.08806207431511319
113069,0.04301734053947311
113070,0.017537524157937415
113071,0.101833548364414
113072,0.13129821321828858
113073,0.09682081464545378
113074,0.09682081464545378
113075,0.030339182742058126
113076,0.08366409224705577
113077,0.04076840571179074
113078,0.016597564098866965
113079,0.09682081464545378
113080,0.1360804066714401
113081,0.10049252580631728
113082,0.10049252580631728
113083,0.0315778754514275
113084,0.08688486176298542
113085,0.04241427897619812
113086,0.017285213147193446
113087,0.10049252580631728
113088,0.1309621459760343
113089,0.09656318538405123
113090,0.09656318538405123
113091,0.030252528225041625
113092,0.0834382373504063
113093,0.040653212197948096
113094,0.016549488407634882
113095,0.09656318538405123
113096,0.1309621459760343
113097,0.09656318538405123
113098,0.09656318538405123
113099,0.030252528225041625
113100,0.0834382373504063
113101,0.040653212197948096
113102,0.016549488407634882
113103,0.09656318538405123
113104,0.16262714353954724
113105,0.12106965981446918
113106,0.12106965981446918
113107,0.03865018113624532
113108,0.10500090621281832
113109,0.05178377301745739
113110,0.021226640687493567
113111,0.12106965981446918
113112,0.13367122489081645
113113,0.0986414569529181
113114,0.0986414569529181
113115,0.030952531158154876
113116,0.08526068725201708
113117,0.04158355340651866
113118,0.016937959434246943
113119,0.0986414569529181
113120,0.14905314923346652
113121,0.11050658753325175
113122,0.11050658753325175
113123,0.034991751110853314
113124,0.09568717000796684
113125,0.04694288751721927
113126,0.019184522975277556
113127,0.11050658753325175
113128,0.15017900258482056
113129,0.11137939360561123
113130,0.11137939360561123
113131,0.035291788144535104
113132,0.09645562141427919
113133,0.04734037254261955
113134,0.019351738839837235
113135,0.11137939360561123
113136,0.1316350122273303
113137,0.097079057398678
113138,0.097079057398678
113139,0.030426077682231396
113140,0.08389050254353247
113141,0.04088391172357898
113142,0.016645777084478786
113143,0.097079057398678
113144,0.1309621459760343
113145,0.09656318538405123
113146,0.09656318538405123
113147,0.030252528225041625
113148,0.0834382373504063
113149,0.040653212197948096
113150,0.016549488407634882
113151,0.09656318538405123
113152,0.13435585813043205
113153,0.0991672130543712
113154,0.0991672130543712
113155,0.03112996740857606
113156,0.08572190690160547
113157,0.04181930230626952
113158,0.017036469169605536
113159,0.0991672130543712
113160,0.1388784420006649
113161,0.10264575775859275
113162,0.10264575775859275
113163,0.03230752346676274
113164,0.08877530103529588
113165,0.043383099368179835
113166,0.0176906434012282
113167,0.10264575775859275
113168,0.13129821321828858
113169,0.09682081464545378
113170,0.09682081464545378
113171,0.030339182742058126
113172,0.08366409224705577
113173,0.04076840571179074
113174,0.016597564098866965
113175,0.09682081464545378
113176,0.14867941492863343
113177,0.11021698593724862
113178,0.11021698593724862
113179,0.03489228614551947
113180,0.0954322385158062
113181,0.046811099037245216
113182,0.01912909978419504
113183,0.11021698593724862
113184,0.14867941492863343
113185,0.11021698593724862
113186,0.11021698593724862
113187,0.03489228614551947
113188,0.0954322385158062
113189,0.046811099037245216
113190,0.01912909978419504
113191,0.11021698593724862
113192,0.1388784420006649
113193,0.10264575775859275
113194,0.10264575775859275
113195,0.03230752346676274
113196,0.08877530103529588
113197,0.043383099368179835
113198,0.0176906434012282
113199,0.10264575775859275
113200,0.1388784420006649
113201,0.10264575775859275
113202,0.10264575775859275
113203,0.03230752346676274
113204,0.08877530103529588
113205,0.043383099368179835
113206,0.0176906434012282
113207,0.10264575775859275
113208,0.1446192328277705
113209,0.10707504019491473
113210,0.10707504019491473
113211,0.033816008175927226
113212,0.09266786584409321
113213,0.04538446519200447
113214,0.01852971339543108
113215,0.10707504019491473
113216,0.13782356661802583
113217,0.101833548364414
113218,0.101833548364414
113219,0.032032015072329674
113220,0.08806207431511319
113221,0.04301734053947311
113222,0.017537524157937415
113223,0.101833548364414
113224,0.14208374118285885
113225,0.10511689095271767
113226,0.10511689095271767
113227,0.033147858695245405
113228,0.09094635443204799
113229,0.04449826889235363
113230,0.018157920081737042
113231,0.10511689095271767
113232,0.13333001598707875
113233,0.09837951086139525
113234,0.09837951086139525
113235,0.030864180561444715
113236,0.08503092222845751
113237,0.041466156211172354
113238,0.016888914703610845
113239,0.09837951086139525
113240,0.135043451304895
113241,0.09969546147391063
113242,0.09969546147391063
113243,0.03130838795449303
113244,0.08618538645633173
113245,0.04205632908484219
113246,0.01713554184271023
113247,0.09969546147391063
113248,0.135043451304895
113249,0.09969546147391063
113250,0.09969546147391063
113251,0.03130838795449303
113252,0.08618538645633173
113253,0.04205632908484219
113254,0.01713554184271023
113255,0.09969546147391063
113256,0.13958544823146485
113257,0.10319041327415865
113258,0.10319041327415865
113259,0.03249246680071344
113260,0.0892536779774229
113261,0.043628585985069114
113262,0.01779345144898311
113263,0.10319041327415865
113264,0.14571733022138905
113265,0.10792403160723019
113266,0.10792403160723019
113267,0.03410632010080981
113268,0.09341457436189012
113269,0.04576938811755452
113270,0.018691330584416428
113271,0.10792403160723019
113272,0.15131184777788084
113273,0.11225822329107026
113274,0.11225822329107026
113275,0.035594302955168244
113276,0.09722958062805838
113277,0.047741054644611605
113278,0.019520383181777484
113279,0.11225822329107026
113280,0.15359859566384737
113281,0.11403406464241221
113282,0.11403406464241221
113283,0.03620684133849078
113284,0.09879413765294548
113285,0.048552101595899406
113286,0.019862004166375756
113287,0.11403406464241221
113288,0.135043451304895
113289,0.09969546147391063
113290,0.09969546147391063
113291,0.03130838795449303
113292,0.08618538645633173
113293,0.04205632908484219
113294,0.01713554184271023
113295,0.09969546147391063
113296,0.14571733022138905
113297,0.10792403160723019
113298,0.10792403160723019
113299,0.03410632010080981
113300,0.09341457436189012
113301,0.04576938811755452
113302,0.018691330584416428
113303,0.10792403160723019
113304,0.14905314923346652
113305,0.11050658753325175
113306,0.11050658753325175
113307,0.034991751110853314
113308,0.09568717000796684
113309,0.04694288751721927
113310,0.019184522975277556
113311,0.11050658753325175
113312,0.1309621459760343
113313,0.09656318538405123
113314,0.09656318538405123
113315,0.030252528225041625
113316,0.0834382373504063
113317,0.040653212197948096
113318,0.016549488407634882
113319,0.09656318538405123
113320,0.1410085061123773
113321,0.10428740055219152
113322,0.10428740055219152
113323,0.03286542756683191
113324,0.09021741223783736
113325,0.04412354183240778
113326,0.018000830495880357
113327,0.10428740055219152
113328,0.14389099413035197
113329,0.1065123161789524
113330,0.1065123161789524
113331,0.033623793208514434
113332,0.09217304171347121
113333,0.04512956491770005
113334,0.018422731120570274
113335,0.1065123161789524
113336,0.14682233433513667
113337,0.10877893455544127
113338,0.10877893455544127
113339,0.034399035631626954
113340,0.09416667532413837
113341,0.046157417867780354
113342,0.01885433032801503
113343,0.10877893455544127
113344,0.15017900258482056
113345,0.11137939360561123
113346,0.11137939360561123
113347,0.035291788144535104
113348,0.09645562141427919
113349,0.04734037254261955
113350,0.019351738839837235
113351,0.11137939360561123
113352,0.15283321974037445
113353,0.11343941432060266
113354,0.11343941432060266
113355,0.03600154291632341
113356,0.09827014372060432
113357,0.04828031018913173
113358,0.019747484607110097
113359,0.11343941432060266
113360,0.1551387569011253
113361,0.11523151579166403
113362,0.11523151579166403
113363,0.036620823330306064
113364,0.09984959287502003
113365,0.04910004589861509
113366,0.020092998584432024
113367,0.11523151579166403
113368,0.14136616003838334
113369,0.1045632527446794
113370,0.1045632527446794
113371,0.032959312028084026
113372,0.09045980628284972
113373,0.04424811520260922
113374,0.018053044891412438
113375,0.1045632527446794
113376,0.14498449922926826
113377,0.10735738223491281
113378,0.10735738223491281
113379,0.03391251287958164
113380,0.09291617130460116
113381,0.04551242900843988
113382,0.018583432871892222
113383,0.10735738223491281
113384,0.15591355383350466
113385,0.11583433291519357
113386,0.11583433291519357
113387,0.03682951827404916
113388,0.10038107118081888
113389,0.04937621255014026
113390,0.020209480537847945
113391,0.11583433291519357
113392,0.14571733022138905
113393,0.10792403160723019
113394,0.10792403160723019
113395,0.03410632010080981
113396,0.09341457436189012
113397,0.04576938811755452
113398,0.018691330584416428
113399,0.10792403160723019
113400,0.14980294228721036
113401,0.11108779033366359
113402,0.11108779033366359
113403,0.03519150141794686
113404,0.09619886038970052
113405,0.04720752342854579
113406,0.019295842073667267
113407,0.11108779033366359
113408,0.14029546731346168
113409,0.10373762472374966
113410,0.10373762472374966
113411,0.03267843308480258
113412,0.08973437886158044
113413,0.04387539799539378
113414,0.017896846073901424
113415,0.10373762472374966
113416,0.1316350122273303
113417,0.097079057398678
113418,0.097079057398678
113419,0.030426077682231396
113420,0.08389050254353247
113421,0.04088391172357898
113422,0.016645777084478786
113423,0.097079057398678
113424,0.1309621459760343
113425,0.09656318538405123
113426,0.09656318538405123
113427,0.030252528225041625
113428,0.0834382373504063
113429,0.040653212197948096
113430,0.016549488407634882
113431,0.09656318538405123
113432,0.13197254392590574
113433,0.09733791471027439
113434,0.09733791471027439
113435,0.030513213667948513
113436,0.08411746930246991
113437,0.04099973100214028
113438,0.01669412774280311
113439,0.09733791471027439
113440,0.13197254392590574
113441,0.09733791471027439
113442,0.09733791471027439
113443,0.030513213667948513
113444,0.08411746930246991
113445,0.04099973100214028
113446,0.01669412774280311
113447,0.09733791471027439
113448,0.13197254392590574
113449,0.09733791471027439
113450,0.09733791471027439
113451,0.030513213667948513
113452,0.08411746930246991
113453,0.04099973100214028
113454,0.01669412774280311
113455,0.09733791471027439
113456,0.14029546731346168
113457,0.10373762472374966
113458,0.10373762472374966
113459,0.03267843308480258
113460,0.08973437886158044
113461,0.04387539799539378
113462,0.017896846073901424
113463,0.10373762472374966
113464,0.1406516088210246
113465,0.10401219156321011
113466,0.10401219156321011
113467,0.032771801472219995
113468,0.08997560345374987
113469,0.04399930303258696
113470,0.0179487643583828
113471,0.10401219156321011
113472,0.15669150261676693
113473,0.11643988856705553
113474,0.11643988856705553
113475,0.037039356803788025
113476,0.1009150612827382
113477,0.04965385140956458
113478,0.020326623746363896
113479,0.11643988856705553
113480,0.13573401160887213
113481,0.10022621071828251
113482,0.10022621071828251
113483,0.03148779787842789
113484,0.08665113444247516
113485,0.042294640002530956
113486,0.01723518055402097
113487,0.10022621071828251
113488,0.15630213388902214
113489,0.116136767918648
113490,0.116136767918648
113491,0.036934294232196054
113492,0.10064775172641874
113493,0.049514847521024995
113494,0.02026796926119001
113495,0.116136767918648
113496,0.15055583975612644
113497,0.1116716661686319
113498,0.1116716661686319
113499,0.03539235017872905
113500,0.09671299441762793
113501,0.04747357688648041
113502,0.019407794325005195
113503,0.1116716661686319
113504,0.1570816607212563
113505,0.11674369587156241
113506,0.11674369587156241
113507,0.03714470670755763
113508,0.10118300091088064
113509,0.04979322508318575
113510,0.02038544444279908
113511,0.11674369587156241
113512,0.1598349283298076
113513,0.11888965801112901
113514,0.11888965801112901
113515,0.03789026200889515
113516,0.10307630934563619
113517,0.05077926793730345
113518,0.020801881216855528
113519,0.11888965801112901
113520,0.16343210462649818
113521,0.12169881741622636
113522,0.12169881741622636
113523,0.03886997437929117
113524,0.10555658852790364
113525,0.05207420784204599
113526,0.021349551340692118
113527,0.12169881741622636
113528,0.1309621459760343
113529,0.09656318538405123
113530,0.09656318538405123
113531,0.030252528225041625
113532,0.0834382373504063
113533,0.040653212197948096
113534,0.016549488407634882
113535,0.09656318538405123
113536,0.13129821321828858
113537,0.09682081464545378
113538,0.09682081464545378
113539,0.030339182742058126
113540,0.08366409224705577
113541,0.04076840571179074
113542,0.016597564098866965
113543,0.09682081464545378
113544,0.14793426686487385
113545,0.10963977717696922
113546,0.10963977717696922
113547,0.034694173139811955
113548,0.0949241975898382
113549,0.04654857683252922
113550,0.019018723979053766
113551,0.10963977717696922
113552,0.15093345456654617
113553,0.11196460905379764
113554,0.11196460905379764
113555,0.03549318821648284
113556,0.09697098046666681
113557,0.04760713730503616
113558,0.01946400896126462
113559,0.11196460905379764
113560,0.15669150261676693
113561,0.11643988856705553
113562,0.11643988856705553
113563,0.037039356803788025
113564,0.1009150612827382
113565,0.04965385140956458
113566,0.020326623746363896
113567,0.11643988856705553
113568,0.14136616003838334
113569,0.1045632527446794
113570,0.1045632527446794
113571,0.032959312028084026
113572,0.09045980628284972
113573,0.04424811520260922
113574,0.018053044891412438
113575,0.1045632527446794
113576,0.16062871984908997
113577,0.11950902726707636
113578,0.11950902726707636
113579,0.0381059050886566
113580,0.10362298562548837
113581,0.05106437228932755
113582,0.020922384919689632
113583,0.11950902726707636
113584,0.1309621459760343
113585,0.1309621459760343
113586,0.1309621459760343
113587,0.1309621459760343
113588,0.1309621459760343
113589,0.09656318538405123
113590,0.09656318538405123
113591,0.09656318538405123
113592,0.09656318538405123
113593,0.09656318538405123
113594,0.09656318538405123
113595,0.09656318538405123
113596,0.09656318538405123
113597,0.09656318538405123
113598,0.09656318538405123
113599,0.030252528225041625
113600,0.0834382373504063
113601,0.040653212197948096
113602,0.016549488407634882
113603,0.09656318538405123
113604,0.1309621459760343
113605,0.09656318538405123
113606,0.09656318538405123
113607,0.030252528225041625
113608,0.0834382373504063
113609,0.040653212197948096
113610,0.016549488407634882
113611,0.09656318538405123
113612,0.13231080923439179
113613,0.09759738764651622
113614,0.09759738764651622
113615,0.030600591322951357
113616,0.08434499358687805
113617,0.04111586431774512
113618,0.01674261645313524
113619,0.09759738764651622
113620,0.13129821321828858
113621,0.09682081464545378
113622,0.09682081464545378
113623,0.030339182742058126
113624,0.08366409224705577
113625,0.04076840571179074
113626,0.016597564098866965
113627,0.09682081464545378
113628,0.1316350122273303
113629,0.097079057398678
113630,0.097079057398678
113631,0.030426077682231396
113632,0.08389050254353247
113633,0.04088391172357898
113634,0.016645777084478786
113635,0.097079057398678
113636,0.1316350122273303
113637,0.097079057398678
113638,0.097079057398678
113639,0.030426077682231396
113640,0.08389050254353247
113641,0.04088391172357898
113642,0.016645777084478786
113643,0.097079057398678
113644,0.1309621459760343
113645,0.09656318538405123
113646,0.09656318538405123
113647,0.030252528225041625
113648,0.0834382373504063
113649,0.040653212197948096
113650,0.016549488407634882
113651,0.09656318538405123
113652,0.13642754619555222
113653,0.10075946928752462
113654,0.10075946928752462
113655,0.0316682022848035
113656,0.08711915939064967
113657,0.04253424134271456
113658,0.017335388419715506
113659,0.10075946928752462
113660,0.14136616003838334
113661,0.1045632527446794
113662,0.1045632527446794
113663,0.032959312028084026
113664,0.09045980628284972
113665,0.04424811520260922
113666,0.018053044891412438
113667,0.1045632527446794
113668,0.13747344039919931
113669,0.10156408070157401
113670,0.10156408070157401
113671,0.03194068476888095
113672,0.08782548478715471
113673,0.042896076696854656
113674,0.017486774238218317
113675,0.10156408070157401
113676,0.14029546731346168
113677,0.10373762472374966
113678,0.10373762472374966
113679,0.03267843308480258
113680,0.08973437886158044
113681,0.04387539799539378
113682,0.017896846073901424
113683,0.10373762472374966
113684,0.1442547314014447
113685,0.1067933518584275
113686,0.1067933518584275
113687,0.03371976851003903
113688,0.09242015633679153
113689,0.0452568441024592
113690,0.018476146283414218
113691,0.1067933518584275
113692,0.14535053142265247
113693,0.10764037902408252
113694,0.10764037902408252
113695,0.03400928329580672
113696,0.09316507378749374
113697,0.04564073637530108
113698,0.018637305129105337
113699,0.10764037902408252
113700,0.1570816607212563
113701,0.11674369587156241
113702,0.11674369587156241
113703,0.03714470670755763
113704,0.10118300091088064
113705,0.04979322508318575
113706,0.02038544444279908
113707,0.11674369587156241
113708,0.15055583975612644
113709,0.1116716661686319
113710,0.1116716661686319
113711,0.03539235017872905
113712,0.09671299441762793
113713,0.04747357688648041
113714,0.019407794325005195
113715,0.1116716661686319
113716,0.13333001598707875
113717,0.09837951086139525
113718,0.09837951086139525
113719,0.030864180561444715
113720,0.08503092222845751
113721,0.041466156211172354
113722,0.016888914703610845
113723,0.09837951086139525
113724,0.1602314263227948
113725,0.11919899479356162
113726,0.11919899479356162
113727,0.03799793661618007
113728,0.1033493276865372
113729,0.05092163128605457
113730,0.020862047915327156
113731,0.11919899479356162
113732,0.13129821321828858
113733,0.09682081464545378
113734,0.09682081464545378
113735,0.030339182742058126
113736,0.08366409224705577
113737,0.04076840571179074
113738,0.016597564098866965
113739,0.09682081464545378
113740,0.13197254392590574
113741,0.09733791471027439
113742,0.09733791471027439
113743,0.030513213667948513
113744,0.08411746930246991
113745,0.04099973100214028
113746,0.01669412774280311
113747,0.09733791471027439
113748,0.1410085061123773
113749,0.10428740055219152
113750,0.10428740055219152
113751,0.03286542756683191
113752,0.09021741223783736
113753,0.04412354183240778
113754,0.018000830495880357
113755,0.10428740055219152
113756,0.14535053142265247
113757,0.10764037902408252
113758,0.10764037902408252
113759,0.03400928329580672
113760,0.09316507378749374
113761,0.04564073637530108
113762,0.018637305129105337
113763,0.10764037902408252
113764,0.14793426686487385
113765,0.10963977717696922
113766,0.10963977717696922
113767,0.034694173139811955
113768,0.0949241975898382
113769,0.04654857683252922
113770,0.019018723979053766
113771,0.10963977717696922
113772,0.13333001598707875
113773,0.09837951086139525
113774,0.09837951086139525
113775,0.030864180561444715
113776,0.08503092222845751
113777,0.041466156211172354
113778,0.016888914703610845
113779,0.09837951086139525
113780,0.14352802019135344
113781,0.10623193210916944
113782,0.10623193210916944
113783,0.03352808159935162
113784,0.09192652090487351
113785,0.045002626817055316
113786,0.018369467492662238
113787,0.10623193210916944
113788,0.15055583975612644
113789,0.1116716661686319
113790,0.1116716661686319
113791,0.03539235017872905
113792,0.09671299441762793
113793,0.04747357688648041
113794,0.019407794325005195
113795,0.1116716661686319
113796,0.15283321974037445
113797,0.11343941432060266
113798,0.11343941432060266
113799,0.03600154291632341
113800,0.09827014372060432
113801,0.04828031018913173
113802,0.019747484607110097
113803,0.11343941432060266
113804,0.13923156894058883
113805,0.10291776655281398
113806,0.10291776655281398
113807,0.0323998675920919
113808,0.08901419954791173
113809,0.04350567740362395
113810,0.01774197430357288
113811,0.10291776655281398
113812,0.14208374118285885
113813,0.10511689095271767
113814,0.10511689095271767
113815,0.033147858695245405
113816,0.09094635443204799
113817,0.04449826889235363
113818,0.018157920081737042
113819,0.10511689095271767
113820,0.14942765809428515
113821,0.11079685532062393
113822,0.11079685532062393
113823,0.035091489304426834
113824,0.09594271027672789
113825,0.04707502870076928
113826,0.019240103595468242
113827,0.11079685532062393
113828,0.13747344039919931
113829,0.10156408070157401
113830,0.10156408070157401
113831,0.03194068476888095
113832,0.08782548478715471
113833,0.042896076696854656
113834,0.017486774238218317
113835,0.10156408070157401
113836,0.13923156894058883
113837,0.10291776655281398
113838,0.10291776655281398
113839,0.0323998675920919
113840,0.08901419954791173
113841,0.04350567740362395
113842,0.01774197430357288
113843,0.10291776655281398
113844,0.14535053142265247
113845,0.10764037902408252
113846,0.10764037902408252
113847,0.03400928329580672
113848,0.09316507378749374
113849,0.04564073637530108
113850,0.018637305129105337
113851,0.10764037902408252
113852,0.16262714353954724
113853,0.12106965981446918
113854,0.12106965981446918
113855,0.03865018113624532
113856,0.10500090621281832
113857,0.05178377301745739
113858,0.021226640687493567
113859,0.12106965981446918
113860,0.13469928427517724
113861,0.09943102519255671
113862,0.09943102519255671
113863,0.03121905432745273
113864,0.08595336365803957
113865,0.04193765556997582
113866,0.01708593494552851
113867,0.09943102519255671
113868,0.6868158599234624
113869,0.6086746681176683
113870,0.6086746681176683
113871,0.3122325136766227
113872,0.5698478698609148
113873,0.38144451216875286
113874,0.1967141661193958
113875,0.6086746681176683
113876,0.699983089964513
113877,0.6233254200269716
113878,0.6233254200269716
113879,0.325686420180034
113880,0.5849610600708626
113881,0.3961628766865411
113882,0.20668631959259395
113883,0.6233254200269716
113884,0.7104069305054351
113885,0.6350239489377973
113886,0.6350239489377973
113887,0.33679351454221806
113888,0.5970808993052134
113889,0.40821843301183075
113890,0.2150292239884918
113891,0.6350239489377973
113892,0.6700882566029334
113893,0.590263314980897
113894,0.590263314980897
113895,0.29600533093893616
113896,0.5509574297990371
113897,0.3635215110270739
113898,0.18487681545618967
113899,0.590263314980897
113900,0.6765760060510791
113901,0.5973776368961676
113902,0.5973776368961676
113903,0.3021887308855941
113904,0.5582434582054838
113905,0.3703732859415796
113906,0.18936322155183166
113907,0.5973776368961676
113908,0.667474734591623
113909,0.5874067943109537
113910,0.5874067943109537
113911,0.2935526058895687
113912,0.5480367044689637
113913,0.36079605570245316
113914,0.18310541000002067
113915,0.5874067943109537
113916,0.667474734591623
113917,0.5874067943109537
113918,0.5874067943109537
113919,0.2935526058895687
113920,0.5480367044689637
113921,0.36079605570245316
113922,0.18310541000002067
113923,0.5874067943109537
113924,0.6739888744571065
113925,0.5945366444618783
113926,0.5945366444618783
113927,0.29970658207107154
113928,0.5553318753884053
113929,0.36762613149509443
113930,0.18755872057590786
113931,0.5945366444618783
113932,0.6746366596703139
113933,0.5952474942825694
113934,0.5952474942825694
113935,0.3003260255499331
113936,0.5560601353467922
113937,0.368312122784421
113938,0.18800860232437872
113939,0.5952474942825694
113940,0.6746366596703139
113941,0.5952474942825694
113942,0.5952474942825694
113943,0.3003260255499331
113944,0.5560601353467922
113945,0.368312122784421
113946,0.18800860232437872
113947,0.5952474942825694
113948,0.667474734591623
113949,0.5874067943109537
113950,0.5874067943109537
113951,0.2935526058895687
113952,0.5480367044689637
113953,0.36079605570245316
113954,0.18310541000002067
113955,0.5874067943109537
113956,0.6713910993156582
113957,0.5916893073595327
113958,0.5916893073595327
113959,0.2972361369617059
113960,0.5524164885572066
113961,0.3648875446953975
113962,0.18576747465382715
113963,0.5916893073595327
113964,0.6746366596703139
113965,0.5952474942825694
113966,0.5952474942825694
113967,0.3003260255499331
113968,0.5560601353467922
113969,0.368312122784421
113970,0.18800860232437872
113971,0.5952474942825694
113972,0.6943786665111618
113973,0.6170723792809615
113974,0.6170723792809615
113975,0.3198835526674037
113976,0.5785018054823332
113977,0.389830245728632
113978,0.20236740763929384
113979,0.6170723792809615
113980,0.7018381282010919
113981,0.6254007870424215
113982,0.6254007870424215
113983,0.3276327633014518
113984,0.5871077872751588
113985,0.39828162933572786
113986,0.20814101742150182
113987,0.6254007870424215
113988,0.7079736129384233
113989,0.6322850824662479
113990,0.6322850824662479
113991,0.33416324052825114
113992,0.5942392352417749
113993,0.40537129850085885
113994,0.21304442188225844
113995,0.6322850824662479
113996,0.6700882566029334
113997,0.590263314980897
113998,0.590263314980897
113999,0.29600533093893616
114000,0.5509574297990371
114001,0.3635215110270739
114002,0.18487681545618967
114003,0.590263314980897
114004,0.7164373298571072
114005,0.641832675505941
114006,0.641832675505941
114007,0.3434133258544785
114008,0.604156231213407
114009,0.41536288334882365
114010,0.2200498073661171
114011,0.641832675505941
114012,0.7176342656613858
114013,0.643187684934161
114014,0.643187684934161
114015,0.3447447251658079
114016,0.6055661823464239
114017,0.41679615569733774
114018,0.22106396029578626
114019,0.643187684934161
114020,0.6836348177536705
114021,0.6051562215749247
114022,0.6051562215749247
114023,0.3090742386855737
114024,0.5662291100136587
114025,0.377970890539342
114026,0.19439410887975409
114027,0.6051562215749247
114028,0.7061407643479773
114029,0.6302253050268699
114030,0.6302253050268699
114031,0.33219726984184555
114032,0.592103825946385
114033,0.403240105414633
114034,0.21156461020042103
114035,0.6302253050268699
114036,0.6849093193694401
114037,0.6065649303837146
114038,0.6065649303837146
114039,0.31033543119221846
114040,0.5676774839677488
114041,0.37935885892239657
114042,0.19531963176968592
114043,0.6065649303837146
114044,0.6918690859125375
114045,0.6142806257934299
114046,0.6142806257934299
114047,0.3173221537193745
114048,0.5756222407859537
114049,0.38702748489570893
114050,0.20046963125047404
114051,0.6142806257934299
114052,0.6974994812287426
114053,0.6205512217118166
114054,0.6205512217118166
114055,0.32310063008906953
114056,0.5820937455501177
114057,0.3933439367295898
114058,0.2047584382165173
114059,0.6205512217118166
114060,0.6924975524912013
114061,0.6149792773120426
114062,0.6149792773120426
114063,0.3179614747404874
114064,0.5763426214129517
114065,0.3877274820244803
114066,0.2009428218772118
114067,0.6149792773120426
114068,0.6694358528849422
114069,0.5895497475955934
114070,0.5895497475955934
114071,0.29539103680496326
114072,0.5502275698256137
114073,0.3628393172460819
114074,0.18443272553709567
114075,0.5895497475955934
114076,0.6668197323652795
114077,0.5866917355581209
114078,0.5866917355581209
114079,0.29294128379498413
114080,0.5473059978207789
114081,0.3601160827342186
114082,0.1826646216111099
114083,0.5866917355581209
114084,0.667474734591623
114085,0.5874067943109537
114086,0.5874067943109537
114087,0.2935526058895687
114088,0.5480367044689637
114089,0.36079605570245316
114090,0.18310541000002067
114091,0.5874067943109537
114092,0.667474734591623
114093,0.5874067943109537
114094,0.5874067943109537
114095,0.2935526058895687
114096,0.5480367044689637
114097,0.36079605570245316
114098,0.18310541000002067
114099,0.5874067943109537
114100,0.6874499771257292
114101,0.6093770166911253
114102,0.6093770166911253
114103,0.31286627987326115
114104,0.5705707399358192
114105,0.38214070675036027
114106,0.1971806784603049
114107,0.6093770166911253
114108,0.6943786665111618
114109,0.6170723792809615
114110,0.6170723792809615
114111,0.3198835526674037
114112,0.5785018054823332
114113,0.389830245728632
114114,0.20236740763929384
114115,0.6170723792809615
114116,0.686181043489093
114117,0.6079718691228646
114118,0.6079718691228646
114119,0.31159944910925647
114120,0.5691247018646797
114121,0.38074880432952174
114122,0.19624848770085862
114123,0.6079718691228646
114124,0.6880833934965678
114125,0.6100789122237051
114126,0.6100789122237051
114127,0.31350074610466844
114128,0.5712933091307885
114129,0.38283738555358987
114130,0.19764802493076794
