Id,WnvPresent
86467,0.00013084461748700494
86468,0.0006657677684996336
86469,0.0020794095883348144
86470,0.001952979515967652
86471,0.0008404101077028278
86472,0.0006398406956527293
86473,0.0006690737335656222
86474,0.0003379457061702312
86475,0.0001651906065504291
86476,0.0008404101077028278
86477,0.002034942146765908
86478,0.002034942146765908
86479,0.002034942146765908
86480,0.0019112105589252863
86481,0.0008224163977916259
86482,0.0006261386121238316
86483,0.0006547460394726297
86484,0.00033070651491701577
86485,0.00016165143264466468
86486,0.0008224163977916259
86487,0.001939244464401801
86488,0.0018213210103648393
86489,0.0007836956579441704
86490,0.0005966534405188961
86491,0.0006239145712334552
86492,0.0003151289975419617
86493,0.00015403581677910118
86494,0.0007836956579441704
86495,0.001952102925769464
86496,0.0018333989983082524
86497,0.0007888981299421136
86498,0.0006006150009681322
86499,0.0006280570218634615
86500,0.000317221932048865
86501,0.00015505901418250416
86502,0.0007888981299421136
86503,0.002059921245291157
86504,0.0019346737854477756
86505,0.0008325240497463972
86506,0.0006338355034915645
86507,0.0006627943581846931
86508,0.0003347729848500009
86509,0.00016363948910322248
86510,0.0008325240497463972
86511,0.0020710004540837696
86512,0.0019450806684837376
86513,0.0008370072858926962
86514,0.0006372494617491252
86515,0.0006663641903229976
86516,0.0003365766781554194
86517,0.00016452129935834488
86518,0.0008370072858926962
86519,0.002084153258141774
86520,0.0019574353318967987
86521,0.0008423296857907619
86522,0.0006413024478170003
86523,0.000670602225439591
86524,0.00033871799596242277
86525,0.00016556817346118357
86526,0.0008423296857907619
86527,0.002001303379731713
86528,0.001879613294067035
86529,0.0008088051359861596
86530,0.0006157738102458434
86531,0.0006439079889145746
86532,0.0003252305644623162
86533,0.00015897430832662385
86534,0.0008088051359861596
86535,0.0020062397530693945
86536,0.0018842500758749646
86537,0.0008108025076009463
86538,0.000617294778979721
86539,0.0006454984045244358
86540,0.00032603412199791194
86541,0.0001593671567092753
86542,0.0008108025076009463
86543,0.0017866956510054438
86544,0.0016780329365959766
86545,0.0007219812318963344
86546,0.0005496601031534362
86547,0.0005747753403789584
86548,0.0002903025150003464
86549,0.00014189877058068
86550,0.0007219812318963344
86551,0.0016212912105067752
86552,0.0015226726684437616
86553,0.0006550786942103452
86554,0.0004987177685430105
86555,0.0005215065476287321
86556,0.0002633910297338929
86557,0.0001287427667772258
86558,0.0006550786942103452
86559,0.0016395786798060314
86560,0.0015398494785686286
86561,0.0006624749325266426
86562,0.0005043494875335727
86563,0.000527395470770283
86564,0.0002663660539804181
86565,0.00013019712542208754
86566,0.0006624749325266426
86567,0.0016723422312257972
86568,0.001570623285647197
86569,0.0006757263242405107
86570,0.0005144395467250408
86571,0.0005379463417323075
86572,0.00027169629037846697
86573,0.00013280285487649387
86574,0.0006757263242405107
86575,0.0016088280775623243
86576,0.0015109664851785981
86577,0.0006500381602852295
86578,0.0004948797653456977
86579,0.0005174932586722175
86580,0.0002613635667970969
86581,0.00012775163176040766
86582,0.0006500381602852295
86583,0.0017148578009505888
86584,0.0017148578009505888
86585,0.0017148578009505888
86586,0.0017148578009505888
86587,0.0017148578009505888
86588,0.0017148578009505888
86589,0.0017148578009505888
86590,0.0017148578009505888
86591,0.0016105570499871527
86592,0.0016105570499871527
86593,0.0016105570499871527
86594,0.0006929227440932965
86595,0.0006929227440932965
86596,0.0006929227440932965
86597,0.0006929227440932965
86598,0.0005275335793974111
86599,0.0005516383627646682
86600,0.0002786134998957757
86601,0.00013618441023673862
86602,0.0006929227440932965
86603,0.0017182576807399446
86604,0.0017182576807399446
86605,0.0016137504772182143
86606,0.0006942979429486683
86607,0.0005285807147181711
86608,0.0005527333187591433
86609,0.00027916667575418245
86610,0.0001364548374849087
86611,0.0006942979429486683
86612,0.0019542197945927467
86613,0.0018353873807999224
86614,0.0007897546126056872
86615,0.000601267193379202
86616,0.0006287389941137598
86617,0.000317566492984654
86618,0.00015522746393240621
86619,0.0007897546126056872
86620,0.001955255170731091
86621,0.0018363599135135876
86622,0.0007901735253753186
86623,0.000601586186190268
86624,0.000629072552480648
86625,0.00031773502072282247
86626,0.0001553098541857566
86627,0.0007901735253753186
86628,0.0019600781855883126
86629,0.0018408901911852796
86630,0.0007921249220743676
86631,0.0006030721324685517
86632,0.0006306263485405377
86633,0.00031852006468001995
86634,0.0001556936485852243
86635,0.0007921249220743676
86636,0.0016079059976923144
86637,0.0015101004086319578
86638,0.0006496652413929906
86639,0.0004945958148612027
86640,0.0005171963398058741
86641,0.0002612135674528257
86642,0.00012767830394051264
86643,0.0006496652413929906
86644,0.0020292352171693783
86645,0.0019058499678940306
86646,0.0008201071630857214
86647,0.0006243801546661869
86648,0.0006529072929576599
86649,0.0003297774797888558
86650,0.00016119723782727244
86651,0.0008201071630857214
86652,0.0016220403182966277
86653,0.001523376279660247
86654,0.0006553816624146
86655,0.0004989484572831199
86656,0.0005217477721283644
86657,0.00026351289356382155
86658,0.00012880234056261057
86659,0.0006553816624146
86660,0.001655861575598858
86661,0.0015551434918532985
86662,0.0006690605710888811
86663,0.0005093640081625961
86664,0.0005326390051605167
86665,0.00026901504897858405
86666,0.00013149210641582066
86667,0.0006690605710888811
86668,0.0016536135445207102
86669,0.0015530319849683975
86670,0.000668151344353198
86671,0.0005086716922450144
86672,0.000531915071234628
86673,0.0002686493220665436
86674,0.0001313133178740247
86675,0.000668151344353198
86676,0.0016567391392991431
86677,0.001555967760772874
86678,0.0006694155065143859
86679,0.0005096342680541528
86680,0.0005329216077855992
86681,0.00026915781813641214
86682,0.0001315619002847931
86683,0.0006694155065143859
86684,0.0016854888651302578
86685,0.0015829715534514512
86686,0.0006810436956007376
86687,0.0005184883916223692
86688,0.0005421800941447636
86689,0.0002738351722311883
86690,0.0001338484686754531
86691,0.0006810436956007376
86692,0.0016912826780991943
86693,0.0015884135272089279
86694,0.0006833871246258114
86695,0.0005202727691594694
86696,0.0005440459622823025
86697,0.0002747778073134635
86698,0.00013430928599514062
86699,0.0006833871246258114
86700,0.0017236440044464166
86701,0.001618809727272056
86702,0.0006964766391102151
86703,0.0005302396687171464
86704,0.0005544680338098125
86705,0.0002800430615055324
86706,0.00013688327042665568
86707,0.0006964766391102151
86708,0.0017163166961321218
86709,0.0016119273558031447
86710,0.0006935128439743009
86711,0.0005279829066418972
86712,0.0005521082099405998
86713,0.0002788508683706003
86714,0.00013630045089922928
86715,0.0006935128439743009
86716,0.0016669981564643962
86717,0.0015656037504218985
86718,0.0006735648495515978
86719,0.0005127937222115317
86720,0.0005362253532787255
86721,0.00027082685358600564
86722,0.00013237782265327497
86723,0.0006735648495515978
86724,0.001733755948517031
86725,0.0016283076528848673
86726,0.0007005668235772437
86727,0.0005333541176971508
86728,0.0005577247126233752
86729,0.0002816883541791427
86730,0.0001376875948785768
86731,0.0007005668235772437
86732,0.0016787111465290353
86733,0.0015766054282916769
86734,0.0006783023259043118
86735,0.0005164010091951734
86736,0.0005399973828237621
86737,0.0002727324704382648
86738,0.00013330940158286637
86739,0.0006783023259043118
86740,0.001683667234890176
86741,0.0015812605456201746
86742,0.0006803069024397771
86743,0.0005179273692126461
86744,0.0005415934503828764
86745,0.00027353880063449206
86746,0.00013370358431790975
86747,0.0006803069024397771
86748,0.0016982310616851018
86749,0.0015949399633727456
86750,0.0006861975653003056
86751,0.0005224127500714402
86752,0.0005462836734164049
86753,0.0002759082994758007
86754,0.00013486193985900153
86755,0.0006861975653003056
86756,0.0018019434795113845
86757,0.0016923549994845152
86758,0.0007281493156219304
86759,0.000554356816909599
86760,0.0005796865333425323
86761,0.00029278372957664825
86762,0.00014311176045111911
86763,0.0007281493156219304
86764,0.0017241217509416141
86765,0.001619258463734404
86766,0.0006966698818775735
86767,0.000530386812246823
86768,0.0005546218970722174
86769,0.00028012079398204897
86770,0.0001369212710100519
86771,0.0006966698818775735
86772,0.0016969811278609744
86773,0.0015937659326009112
86774,0.0006856919978160208
86775,0.0005220277907405043
86776,0.0005458811335119244
86777,0.00027570493604176817
86778,0.00013476252329990216
86779,0.0006856919978160208
86780,0.0017693352016829983
86781,0.001661726552188348
86782,0.0007149586830506372
86783,0.0005443127701212009
86784,0.0005691838145197455
86785,0.0002874775998707563
86786,0.00014051775977556665
86787,0.0007149586830506372
86788,0.0018249946383636568
86789,0.001714006667259149
86790,0.0007374742321886589
86791,0.0005614573408214602
86792,0.0005871113043795177
86793,0.0002965348675998395
86794,0.00014494558287384321
86795,0.0007374742321886589
86796,0.001745334880633272
86797,0.0016391835023245123
86798,0.0007052504512956217
86799,0.0005369204483251388
86800,0.0005614539083576875
86801,0.000283572371608369
86802,0.0001386086249453076
86803,0.0007052504512956217
86804,0.001717781556356554
86805,0.0016133032646882567
86806,0.0006941053576543586
86807,0.000528434071983482
86808,0.0005525799791366505
86809,0.00027908920796800523
86810,0.00013641696633595086
86811,0.0006941053576543586
86812,0.001727859167269384
86813,0.0016227689351430068
86814,0.0006981816260735758
86815,0.0005315379211374441
86816,0.0005558255745915186
86817,0.00028072889819055584
86818,0.00013721855116666934
86819,0.0006981816260735758
86820,0.0017481110465724801
86821,0.0016417910993704492
86822,0.0007063734079757624
86823,0.0005377755206317788
86824,0.0005623480294267978
86825,0.00028402408925872434
86826,0.0001388294541309154
86827,0.0007063734079757624
86828,0.0017238454207728453
86829,0.0016189989130623603
86830,0.0006965581096019527
86831,0.0005303017039258251
86832,0.0005545329020350713
86833,0.0002800758332503637
86834,0.00013689929134158907
86835,0.0006965581096019527
86836,0.001731444717679076
86837,0.0016261367638003683
86838,0.0006996319484999432
86839,0.0005326422615574765
86840,0.0005569803477072622
86841,0.0002813122963187404
86842,0.00013750375358783165
86843,0.0006996319484999432
86844,0.0018859179683916405
86845,0.001771231488745221
86846,0.0007621208651189044
86847,0.0005802248467003169
86848,0.000606735809701122
86849,0.00030644968030203414
86850,0.00014979268068708457
86851,0.0007621208651189044
86852,0.0020575504316808144
86853,0.0019324468430563177
86854,0.0008315647003816984
86855,0.0006331049654781972
86856,0.0006620304652557958
86857,0.000334387021154394
86858,0.0001634507949595016
86859,0.0008315647003816984
86860,0.001836802539202965
86861,0.0017250977057059248
86862,0.0007422509977423866
86863,0.0005650946551110109
86864,0.000590914715630177
86865,0.00029845643525759966
86866,0.0001458849842121949
86867,0.0007422509977423866
86868,0.07352478579206449
86869,0.06935631710487597
86870,0.031039753920517638
86871,0.023803615482237455
86872,0.024864823475506986
86873,0.012711410599427186
86874,0.006253005739726033
86875,0.031039753920517638
86876,0.09333297535907559
86877,0.08814833485631904
86878,0.03989499114152514
86879,0.03065979761696855
86880,0.032016641677333625
86881,0.016426453063460224
86882,0.008095990178098153
86883,0.03989499114152514
86884,0.08269860177217551
86885,0.07805384403871246
86886,0.035113544322100614
86887,0.026954122447189637
86888,0.028151735232252662
86889,0.014415497798383239
86890,0.007097505693028756
86891,0.035113544322100614
86892,0.08351091014658367
86893,0.07882444964317419
86894,0.035476524522173834
86895,0.02723513682236462
86896,0.02844487050693404
86897,0.014567745898407645
86898,0.007173027918835015
86899,0.035476524522173834
86900,0.08403502927497142
86901,0.07932170192116501
86902,0.03571092378541311
86903,0.027416631681464673
86904,0.028634189725101244
86905,0.014666098015129246
86906,0.007221821497518357
86907,0.03571092378541311
86908,0.0838186705456984
86909,0.07911643008008867
86910,0.03561414402419377
86911,0.027341692830945306
86912,0.02855602059330165
86913,0.01462548656124964
86914,0.007201673104416756
86915,0.03561414402419377
86916,0.08397115734076688
86917,0.07926110241592195
86918,0.035682350395719334
86919,0.027394506268781742
86920,0.028611110639722482
86921,0.014654107333897538
86922,0.0072158725225893745
86923,0.035682350395719334
86924,0.08449789869064069
86925,0.07976087074664293
86926,0.03591805894202935
86927,0.027577033057497594
86928,0.028801503494669492
86929,0.014753033778851812
86930,0.007264955413422062
86931,0.03591805894202935
86932,0.08499715297209552
86933,0.08023458930972975
86934,0.03614161144349674
86935,0.027750165661519017
86936,0.028982094385931342
86937,0.014846884694775637
86938,0.007311524677701231
86939,0.03614161144349674
86940,0.08958014902618802
86941,0.08458452931812416
86942,0.03820032310731424
86943,0.029345433713408135
86944,0.030645949789329403
86945,0.01571237209069214
86946,0.007741195929224701
86947,0.03820032310731424
86948,0.0904437567657468
86949,0.0854044940744343
86950,0.03858959320232208
86951,0.02964725186753807
86952,0.030960717122429544
86953,0.015876267446085345
86954,0.007822604958029765
86955,0.03858959320232208
86956,0.09101089384990577
86957,0.08594301771000641
86958,0.03884546015467924
86959,0.029845667572613147
86960,0.031167640911086963
86961,0.015984038299928224
86962,0.007876143688129729
86963,0.03884546015467924
86964,0.09187146054436164
86965,0.08676023818869183
86966,0.03923405917312002
86967,0.030147059082686566
86968,0.031481948944313
86969,0.016147780345385002
86970,0.007957499341821266
86971,0.03923405917312002
86972,0.09516251809347837
86973,0.08988632223736324
86974,0.04072407561603636
86975,0.031303216801832144
86976,0.03268757506859638
86977,0.01677634423198053
86978,0.008269930519744
86979,0.04072407561603636
86980,0.09652593702118913
86981,0.09118176535379764
86982,0.04134317747303266
86983,0.031783844724487004
86984,0.03318873011971449
86985,0.017037850334450242
86986,0.00839997325473027
86987,0.04134317747303266
86988,0.07506691390260446
86989,0.07081769765801264
86990,0.031721299678361875
86991,0.024330265532832525
86992,0.025414341279103348
86993,0.012995915052441319
86994,0.006393895506168992
86995,0.031721299678361875
86996,0.07374831088378223
86997,0.06956812107989596
86998,0.0311384599055635
86999,0.02387987774599924
87000,0.02494439877149684
87001,0.012752599789002271
87002,0.006273400529973013
87003,0.0311384599055635
87004,0.07721869012704262
87005,0.07285726549987213
87006,0.03267447628044275
87007,0.025067102365436564
87008,0.02618312805679761
87009,0.013394205855882425
87010,0.006591202867693736
87011,0.03267447628044275
87012,0.07532999825423761
87013,0.07106703416169433
87014,0.03183770124518462
87015,0.024420229649787843
87016,0.025508209098518683
87017,0.01304452936055261
87018,0.006417973979499808
87019,0.03183770124518462
87020,0.07499495080367982
87021,0.07074949649191745
87022,0.03168946629342159
87023,0.024305663113032623
87024,0.02538867118240498
87025,0.012982621261180579
87026,0.0063873113540663705
87027,0.03168946629342159
87028,0.08259192526413699
87029,0.07795264984689838
87030,0.03506590337490238
87031,0.02691724311572395
87032,0.028113264638435644
87033,0.0143955203333706
87034,0.007087596808869861
87035,0.03506590337490238
87036,0.08179838986238616
87037,0.07719993728352299
87038,0.03471171627990521
87039,0.02664308989004504
87040,0.02782727824001736
87041,0.014247034121981354
87042,0.007013953580914771
87043,0.03471171627990521
87044,0.08249938183362736
87045,0.07786486347668473
87046,0.03502457932073614
87047,0.026885254439403764
87048,0.02807989561588374
87049,0.014378192697611175
87050,0.007079002413319536
87051,0.03502457932073614
87052,0.0831319572868843
87053,0.07846494215148551
87054,0.03530714329845554
87055,0.027103998049260593
87056,0.028308076304954303
87057,0.014496692381333215
87058,0.007137780554917855
87059,0.03530714329845554
87060,0.08313901086394503
87061,0.07847163363299192
87062,0.03531029531246337
87063,0.027106438312073274
87064,0.02831062182034904
87065,0.014498014481444771
87066,0.007138436382692113
87067,0.03531029531246337
87068,0.08196841782056545
87069,0.07736121212304399
87070,0.03478757699858997
87071,0.026701804809643983
87072,0.027888528052184967
87073,0.014278831880722627
87074,0.007029723050960658
87075,0.03478757699858997
87076,0.08959147009213046
87077,0.08459527770541628
87078,0.03820542332345684
87079,0.029349387768233176
87080,0.0306500735446484
87081,0.015714518942442888
87082,0.0077422622104814974
87083,0.03820542332345684
87084,0.08979301603936013
87085,0.08478663090092557
87086,0.038296233302687076
87087,0.029419791830842056
87088,0.030723498966107522
87089,0.015752746147460008
87090,0.007761248989809296
87091,0.038296233302687076
87092,0.0906071042576633
87093,0.08555959645053061
87094,0.03866326954455061
87095,0.029704382736893863
87096,0.031020298153018835
87097,0.015907296371693705
87098,0.007838018991587157
87099,0.03866326954455061
87100,0.09487489508892948
87101,0.08961306686485776
87102,0.040593607940386904
87103,0.031201949017508307
87104,0.03258197943533874
87105,0.016721260537583684
87106,0.008242542765764898
87107,0.040593607940386904
87108,0.0956762726131404
87109,0.09037443714556176
87110,0.04095723613446587
87111,0.03148420967698509
87112,0.032876300546460464
87113,0.016874806981328722
87114,0.008318890327698471
87115,0.04095723613446587
87116,0.09530368936571498
87117,0.09002044510493055
87118,0.04078812918956409
87119,0.0313529369162161
87120,0.03273941969824715
87121,0.016803390994312935
87122,0.008283378808851142
87123,0.04078812918956409
87124,0.09594411163241431
87125,0.09062892148556162
87126,0.04107885133443441
87127,0.031578622608577606
87128,0.032974745866967116
87129,0.016926175763026356
87130,0.008344435013867366
87131,0.04107885133443441
87132,0.09607426408540236
87133,0.09075258744346776
87134,0.04113796334017442
87135,0.0316245147422513
87136,0.03302259775329037
87137,0.016951146722364547
87138,0.008356853070378157
87139,0.04113796334017442
87140,0.07336624800804736
87141,0.06920609617208907
87142,0.030969762227425906
87143,0.023749540662800415
87144,0.024808399168606252
87145,0.012682206648377155
87146,0.006238545953405007
87147,0.030969762227425906
87148,0.07320802505905429
87149,0.06905617646418506
87150,0.03089992332595442
87151,0.023695585703669742
87152,0.024752099652042326
87153,0.012653068932335223
87154,0.006224119395241411
87155,0.03089992332595442
87156,0.07344158868794899
87157,0.06927748413592091
87158,0.03100302211035459
87159,0.023775236658857727
87160,0.02483521166029536
87161,0.012696083984505958
87162,0.006245417000822024
87163,0.03100302211035459
87164,0.0753123703583172
87165,0.07105032718564226
87166,0.0318299005943001
87167,0.024414200547021973
87168,0.02550191840641265
87169,0.013041271257029306
87170,0.006416360216118646
87171,0.0318299005943001
87172,0.07394394141299522
87173,0.06975349797087435
87174,0.031224870577914492
87175,0.023946643373176976
87176,0.025014064417117
87177,0.012788662314666356
87178,0.0062912575670988
87179,0.031224870577914492
87180,0.07408308994325134
87181,0.06988535597121799
87182,0.03128634579628093
87183,0.023994144190424928
87184,0.025063628211728504
87185,0.012814320620562175
87186,0.006303963162905922
87187,0.03128634579628093
87188,0.0752369718180088
87189,0.07097886803695608
87190,0.03179653736526545
87191,0.024388414449563328
87192,0.025475013468528818
87193,0.013027336762632702
87194,0.006409458416454602
87195,0.03179653736526545
87196,0.07778277191470169
87197,0.07339202107284544
87198,0.03292477308788324
87199,0.025260646070965377
87200,0.02638505542169916
87201,0.013498870734147194
87202,0.0066430657230032355
87203,0.03292477308788324
87204,0.07712023270858302
87205,0.0727639305983286
87206,0.03263080642267598
87207,0.02503333674065946
87208,0.026147899453560875
87209,0.0133759480091471
87210,0.006582156431497785
87211,0.03263080642267598
87212,0.07810786136476837
87213,0.07370022612529556
87214,0.03306910340854663
87215,0.025372261072619553
87216,0.026501503585339207
87217,0.013559238874355518
87218,0.006672981490273325
87219,0.03306910340854663
87220,0.07335681201123306
87221,0.06919715527713556
87222,0.030965596834209085
87223,0.02374632258280408
87224,0.02480504125802356
87225,0.012680468721529182
87226,0.0062376854653610325
87227,0.030965596834209085
87228,0.08559467602100056
87229,0.08080158849723888
87230,0.036409350437355124
87231,0.027957543503984352
87232,0.029198401989790523
87233,0.014959319569303974
87234,0.007367321318870994
87235,0.036409350437355124
87236,0.09142195231577473
87237,0.08633336066413898
87238,0.03903102581630539
87239,0.02998958244391084
87240,0.031317724519470166
87241,0.016062219462805432
87242,0.007914986485346536
87243,0.03903102581630539
87244,0.09553060981711817
87245,0.09023604072610622
87246,0.04089111366303695
87247,0.031432879467226525
87248,0.03282277766047166
87249,0.01684688086800029
87250,0.008305003787953255
87251,0.04089111366303695
87252,0.07738330415644372
87253,0.07301331754618016
87254,0.032747501286465544
87255,0.025123567037755295
87256,0.026242038956709002
87257,0.01342473891343392
87258,0.006606331831092279
87259,0.032747501286465544
87260,0.0825937825976771
87261,0.07795441171709577
87262,0.035066732791923606
87263,0.02691788516845824
87264,0.028113934395446943
87265,0.014395868126113098
87266,0.007087769313396885
87267,0.035066732791923606
87268,0.08457098236799197
87269,0.07983021455080949
87270,0.03595077506835985
87271,0.027602369243555434
87272,0.02882793130314035
87273,0.014766766929917905
87274,0.007271769586077112
87275,0.03595077506835985
87276,0.08327811496437931
87277,0.07860359800194194
87278,0.03537246210847072
87279,0.027154568081371424
87280,0.028360827390484376
87281,0.014524091144807306
87282,0.0071513718943857964
87283,0.03537246210847072
87284,0.08376371935850523
87285,0.07906429562723159
87286,0.03558956790883862
87287,0.027322663521719043
87288,0.0285361709298342
87289,0.014615174511019211
87290,0.0071965571636753295
87291,0.03558956790883862
87292,0.08366643536627623
87293,0.07897199916035626
87294,0.035546063222480224
87295,0.027288978354530646
87296,0.028501033509236474
87297,0.014596920859424902
87298,0.00718750142561644
87299,0.035546063222480224
87300,0.08495588713529548
87301,0.08019543302827277
87302,0.03612312840713282
87303,0.02773585057100829
87304,0.02896716273154145
87305,0.014839124247765009
87306,0.007307673736736729
87307,0.03612312840713282
87308,0.08894626187727986
87309,0.08398273127638638
87310,0.03791486872724223
87311,0.029124144418161472
87312,0.030415160806023356
87313,0.015592236148798634
87314,0.007681531525319574
87315,0.03791486872724223
87316,0.08926834019882672
87317,0.08428849926931156
87318,0.03805987972957082
87319,0.029236555712660532
87320,0.030532398367412856
87321,0.01565326003622797
87322,0.0077118375510036915
87323,0.03805987972957082
87324,0.07774471103548398
87325,0.073355937790161
87326,0.03290787899484234
87327,0.025247581864924245
87328,0.02637142543072996
87329,0.013491805242590048
87330,0.006639564500963125
87331,0.03290787899484234
87332,0.07703001584066212
87333,0.07267840849774625
87334,0.032590796302275925
87335,0.025002401455478704
87336,0.02611562372595781
87337,0.01335922110878458
87338,0.0065738687010855265
87339,0.032590796302275925
87340,0.07895590875535481
87341,0.07450428562442407
87342,0.03344588835864413
87343,0.02566367682215192
87344,0.026805532648061278
87345,0.013716884478361994
87346,0.006751112414584975
87347,0.03344588835864413
87348,0.08066539301238408
87349,0.07612535336899776
87350,0.03420662409560144
87351,0.0262522117231674
87352,0.027419516363118443
87353,0.014035394913973652
87354,0.006909008456116298
87355,0.03420662409560144
87356,0.08071001013733307
87357,0.07616766738791095
87358,0.03422650093348941
87359,0.026267592112144703
87360,0.027435561372392454
87361,0.014043721061285265
87362,0.006913136694406615
87363,0.03422650093348941
87364,0.0815250996414263
87365,0.07694072320641737
87366,0.03458981731811141
87367,0.02654874663792042
87368,0.027728861229518887
87369,0.014195945156477067
87370,0.0069886180996798315
87371,0.03458981731811141
87372,0.08917832617553684
87373,0.08420304242037654
87374,0.03801934632282776
87375,0.029205133769673732
87376,0.030499627475801785
87377,0.015636201577444084
87378,0.007703365691437576
87379,0.03801934632282776
87380,0.09535344884184961
87381,0.09006772074113358
87382,0.04081070925841572
87383,0.03137046454192044
87384,0.032757696214396524
87385,0.01681292598443889
87386,0.008288119920611155
87387,0.04081070925841572
87388,0.07470584700651779
87389,0.0704755118984577
87390,0.03156160800797484
87391,0.024206851681347254
87392,0.025285571027104065
87393,0.012929232157278626
87394,0.006360869693482576
87395,0.03156160800797484
87396,0.08962521616198638
87397,0.08462731681123385
87398,0.03822062658593126
87399,0.02936117448978036
87400,0.030662366120976413
87401,0.01572091858421523
87402,0.007745440747671494
87403,0.03822062658593126
87404,0.08230224196913008
87405,0.07767786061669177
87406,0.03493656509408774
87407,0.026817125332244077
87408,0.028008826338628664
87409,0.01434129026870297
87410,0.0070606995578886955
87411,0.03493656509408774
87412,0.08402790664595723
87413,0.07931494419103595
87414,0.03570773733258698
87415,0.027414164280304704
87416,0.028631615973744112
87417,0.014664760815262752
87418,0.007221158064642099
87419,0.03570773733258698
87420,0.09198505617695023
87421,0.08686811851699539
87422,0.039285386146685496
87423,0.030186871727420926
87424,0.03152346716467782
87425,0.01616941356559229
87426,0.007968248889775313
87427,0.039285386146685496
87428,0.08743425219828065
87429,0.08254745233754066
87430,0.037234894261345526
87431,0.028597138780935772
87432,0.02986551266047764
87433,0.015306232022118336
87434,0.007539519949731598
87435,0.037234894261345526
87436,0.08285461363122923
87437,0.07820184052087054
87438,0.035183229557611384
87439,0.027008068005919702
87440,0.02820800819026918
87441,0.01444472127572747
87442,0.007112000995110503
87443,0.035183229557611384
87444,0.08344906431282463
87445,0.07876577619155103
87446,0.03544887568024103
87447,0.027213729733073736
87448,0.028422540337494143
87449,0.014556146515923877
87450,0.007167273662134117
87451,0.03544887568024103
87452,0.08297920084299412
87453,0.07832002888145335
87454,0.035238888259757815
87455,0.027051156479427532
87456,0.02825295545144139
87457,0.014468064317760355
87458,0.007123579822758117
87459,0.035238888259757815
87460,0.08530627036378925
87461,0.08052791057114235
87462,0.03628009611348164
87463,0.02785742593560848
87464,0.02909397383584767
87465,0.014905035642080568
87466,0.007340381709924311
87467,0.03628009611348164
87468,0.08546121102504409
87469,0.08067493782668914
87470,0.03634952980996397
87471,0.027911206981143626
87472,0.029150070555694126
87473,0.014934195176293456
87474,0.007354852591464371
87475,0.03634952980996397
87476,0.08611072396682867
87477,0.08129130804985056
87478,0.03664074381500687
87479,0.02813679131922355
87480,0.029385364977186766
87481,0.015056521047414334
87482,0.007415563484226999
87483,0.03664074381500687
87484,0.08707596064720495
87485,0.08220738215203949
87486,0.03707395448901363
87487,0.028472429712070892
87488,0.029735441664456103
87489,0.015238573945908239
87490,0.0075059313469323955
87491,0.03707395448901363
87492,0.087973205753094
87493,0.0830590248460369
87494,0.037477121695699056
87495,0.028784854297397897
87496,0.030061296304137213
87497,0.015408088041477766
87498,0.0075900904127653
87499,0.037477121695699056
87500,0.08852635879638952
87501,0.08358411057246633
87502,0.03772590188795176
87503,0.02897767072251819
87504,0.030262396602564665
87505,0.015512730908498097
87506,0.007642050045980817
87507,0.03772590188795176
87508,0.08670994628228565
87509,0.08185999731638596
87510,0.03690962061815362
87511,0.02834510060237309
87512,0.02960263644937633
87513,0.015169502755040257
87514,0.007471643624402982
87515,0.03690962061815362
87516,0.08802693870608119
87517,0.08311002979657153
87518,0.0375012804574049
87519,0.028803577467812466
87520,0.03008082402375312
87521,0.015418248394885231
87522,0.007595135214636031
87523,0.0375012804574049
87524,0.08853755963654969
87525,0.08359474344281721
87526,0.03773094124782849
87527,0.028981576703860243
87528,0.030266470357991702
87529,0.015514850912348109
87530,0.007643102775961395
87531,0.03773094124782849
87532,0.08687820522429487
87533,0.08201969022082843
87534,0.03698515646286772
87535,0.028403626005775177
87536,0.029663679075232697
87537,0.015201249511608193
87538,0.007487402771329669
87539,0.03698515646286772
87540,0.08815855586447098
87541,0.08323496621809005
87542,0.0375604634792186
87543,0.02884944554956027
87544,0.03012866295158021
87545,0.015443140029912695
87546,0.007607494591348438
87547,0.0375604634792186
87548,0.08863072712484998
87549,0.08368318717941448
87550,0.03777286090278019
87551,0.029014068775674712
87552,0.030300358009346516
87553,0.015532486561655248
87554,0.007651860196744852
87555,0.03777286090278019
87556,0.0891051801766565
87557,0.08413360030594104
87558,0.03798641198939791
87559,0.02917960316398652
87560,0.03047300076822746
87561,0.015622341807074069
87562,0.007696482528156521
87563,0.03798641198939791
87564,0.08962144104847505
87565,0.08462373264620879
87566,0.0382189257915706
87567,0.029359855900773002
87568,0.030660990942288566
87569,0.015720202648105485
87570,0.0077450851596092465
87571,0.0382189257915706
87572,0.09038667941715896
87573,0.08535029848962912
87574,0.03856385258059267
87575,0.029627292287380057
87576,0.03093990146611235
87577,0.015865427396201465
87578,0.00781722013456781
87579,0.03856385258059267
87580,0.09078958475883878
87581,0.08573286975025217
87582,0.038745593595536296
87583,0.029768221702186983
87584,0.03108687460073216
87585,0.01594197060715529
87586,0.007855244464922343
87587,0.038745593595536296
87588,0.08948231168288011
87589,0.0844916417197735
87590,0.03815624975884151
87591,0.029311265284847517
87592,0.030610314854938165
87593,0.015693820700913592
87594,0.007731982070757106
87595,0.03815624975884151
87596,0.09004022575724092
87597,0.08502134497220726
87598,0.038407649375291
87599,0.029506175800373943
87600,0.030813589420131907
87601,0.015799653462369143
