Id,WnvPresent
112820,0.238687758922602
112821,0.11701272356185173
112822,0.05102895075118223
112823,0.24754552885200462
112824,0.30377625366364397
112825,0.24991007637673943
112826,0.24991007637673943
112827,0.09961361572808095
112828,0.2409947957639821
112829,0.11832649708876958
112830,0.05164521518979288
112831,0.24991007637673943
112832,0.3061095781995915
112833,0.25197939687876103
112834,0.25197939687876103
112835,0.10060535938820006
112836,0.24301421190624692
112837,0.11947982221566526
112838,0.05218707027507881
112839,0.25197939687876103
112840,0.3054777747864635
112841,0.2514188359449279
112842,0.2514188359449279
112843,0.10033637927188979
112844,0.2424671303732572
112845,0.11916706523400235
112846,0.05204005183648444
112847,0.2514188359449279
112848,0.2996091208745649
112849,0.24622054592635703
112850,0.24622054592635703
112851,0.09785350980592646
112852,0.23739522912387576
112853,0.11627844739089918
112854,0.05068496702520094
112855,0.24622054592635703
112856,0.3181412651859088
112857,0.26268894083802524
112858,0.26268894083802524
112859,0.10579115357434996
112860,0.2534718369587963
112861,0.1255027576787392
112862,0.05502980428583968
112863,0.26268894083802524
112864,0.31871099607974107
112865,0.2631976987188498
112866,0.2631976987188498
112867,0.10603974488847688
112868,0.2539688926325502
112869,0.12579115209858607
112870,0.055166473799841104
112871,0.2631976987188498
112872,0.3206710749913598
112873,0.2649491411980322
112874,0.2649491411980322
112875,0.10689711150639898
112876,0.25568023333490986
112877,0.1267855664929222
112878,0.05563811319968046
112879,0.2649491411980322
112880,0.33342313835241555
112881,0.2763868596247858
112882,0.2763868596247858
112883,0.11255659861118762
112884,0.266863087978063
112885,0.13334080659972428
112886,0.05876233695756479
112887,0.2763868596247858
112888,0.3362414272357587
112889,0.27892477766732765
112890,0.27892477766732765
112891,0.11382679012386994
112892,0.26934610581730395
112893,0.13480991634762973
112894,0.05946614321244843
112895,0.27892477766732765
112896,0.3342598006613298
112897,0.2771399053190516
112898,0.2771399053190516
112899,0.11293293577122214
112900,0.2675997811770274
112901,0.1337761609590958
112902,0.05897076294326906
112903,0.2771399053190516
112904,0.33601458359575076
112905,0.27872036509092024
112906,0.27872036509092024
112907,0.11372428863283485
112908,0.2691460928650165
112909,0.1346913914169833
112910,0.05940931195130096
112911,0.27872036509092024
112912,0.3362332261889584
112913,0.27891738715271547
112914,0.27891738715271547
112915,0.11382308359418317
112916,0.26933887430277215
112917,0.13480563048660418
112918,0.05946408804261885
112919,0.27891738715271547
112920,0.2782817169196787
112921,0.22745933366459345
112922,0.22745933366459345
112923,0.08906165211422845
112924,0.21911100455442115
112925,0.10602571771826302
112926,0.04591537400327441
112927,0.22745933366459345
112928,0.27686010635836156
112929,0.22621597287007794
112930,0.22621597287007794
112931,0.08848816098190192
112932,0.21790040671064342
112933,0.10535562437596109
112934,0.045605803507959466
112935,0.22621597287007794
112936,0.2777158921021674
112937,0.22696434808729388
112938,0.22696434808729388
112939,0.08883320909661059
112940,0.21862904486906257
112941,0.10575881367804048
112942,0.04579203784384086
112943,0.22696434808729388
112944,0.28674617415448017
112945,0.2348810280126863
112946,0.2348810280126863
112947,0.09250835393875566
112948,0.2263401107125937
112949,0.11004961925628479
112950,0.04777988868316512
112951,0.2348810280126863
112952,0.27959800862200807
112953,0.22861137896202863
112954,0.22861137896202863
112955,0.08959402804182998
112956,0.2202328207518634
112957,0.10664762634546315
112958,0.04620291957232689
112959,0.22861137896202863
112960,0.27966133223631484
112961,0.22866682043363107
112962,0.22866682043363107
112963,0.0896196726943909
112964,0.22028681056381075
112965,0.10667758031061471
112966,0.04621677481039024
112967,0.22866682043363107
112968,0.28381563856760755
112969,0.23230791098827286
112970,0.23230791098827286
112971,0.091308794389947
112972,0.223833186947646
112973,0.10864983395768968
112974,0.047130203101223164
112975,0.23230791098827286
112976,0.29511085693875966
112977,0.24224660632308734
112978,0.24224660632308734
112979,0.09596930256867756
112980,0.2335196007880559
112981,0.11408432579451659
112982,0.04965901344659122
112983,0.24224660632308734
112984,0.28894049286514234
112985,0.23681022514998964
112986,0.23681022514998964
112987,0.09341093778195152
112988,0.22822008160341148
112989,0.11110239630016051
112990,0.04826927897339635
112991,0.23681022514998964
112992,0.29215475281618436
112993,0.2396400136182988
112994,0.2396400136182988
112995,0.0947398778299565
112996,0.23097828777249105
112997,0.11265175433465463
112998,0.048990701737678645
112999,0.2396400136182988
113000,0.279179224292127
113001,0.22824476712805344
113002,0.22824476712805344
113003,0.08942450682014945
113004,0.21987581530979375
113005,0.10644961079585602
113006,0.0461113405171479
113007,0.22824476712805344
113008,0.3113113520079515
113009,0.2566014862744855
113010,0.2566014862744855
113011,0.1028324930052683
113012,0.24752626951448647
113013,0.12206807702089596
113014,0.05340599892499864
113015,0.2566014862744855
113016,0.32673331755551577
113017,0.2703772343372241
113018,0.2703772343372241
113019,0.10956982396555714
113020,0.2609858553098042
113021,0.12988322654231324
113022,0.05711116928808819
113023,0.2703772343372241
113024,0.3373521332292715
113025,0.2799259972099916
113026,0.2799259972099916
113027,0.11432934308485614
113028,0.2703258321098316
113029,0.13539095724696582
113030,0.059744871196833214
113031,0.2799259972099916
113032,0.29152236552734684
113033,0.23908290393306228
113034,0.23908290393306228
113035,0.09447777243097515
113036,0.2304352120647575
113037,0.11234624422532942
113038,0.0488483353505907
113039,0.23908290393306228
113040,0.3022380534287552
113041,0.2485472604199836
113042,0.2485472604199836
113043,0.09896226717438847
113044,0.23966506296435083
113045,0.11756876679612495
113046,0.05128965305986619
113047,0.2485472604199836
113048,0.3105547267808006
113049,0.25592841671782585
113050,0.25592841671782585
113051,0.10250714554153223
113052,0.24686909937042342
113053,0.12169012564592432
113054,0.053227752173710806
113055,0.25592841671782585
113056,0.30347930551373
113057,0.2496469028355121
113058,0.2496469028355121
113059,0.09948772286225033
113060,0.24073799748561306
113061,0.11818005878113523
113062,0.05157647271108734
113063,0.2496469028355121
113064,0.3054288373895529
113065,0.251375424285302
113066,0.251375424285302
113067,0.10031555867704703
113068,0.24242476381930406
113069,0.1191428545965924
113070,0.05202867353544735
113071,0.251375424285302
113072,0.3036454541576136
113073,0.24979414898060748
113074,0.24979414898060748
113075,0.09955815363683401
113076,0.2408816758656807
113077,0.11826198465290208
113078,0.05161492955597758
113079,0.24979414898060748
113080,0.3080037009306189
113081,0.2536610196602895
113082,0.2536610196602895
113083,0.10141372591650086
113084,0.24465557297136348
113085,0.1204195402590614
113086,0.05262915993279363
113087,0.2536610196602895
113088,0.3165792998877593
113089,0.26129489794650673
113090,0.26129489794650673
113091,0.10511103951675693
113092,0.2521099825004179
113093,0.12471359470609684
113094,0.05465608023146002
113095,0.26129489794650673
113096,0.31735976833303464
113097,0.26199132134380043
113098,0.26199132134380043
113099,0.10545061287396659
113100,0.25279030290434756
113101,0.12510764293029478
113102,0.05484264238931352
113103,0.26199132134380043
113104,0.2952493061523127
113105,0.24236878216957933
113106,0.24236878216957933
113107,0.09602705331033452
113108,0.23363873230736837
113109,0.11415160102256118
113110,0.04969042815151815
113111,0.24236878216957933
113112,0.28721357351824367
113113,0.23529177535688614
113114,0.23529177535688614
113115,0.09270029274436185
113116,0.22674034836019522
113117,0.11027353061187653
113118,0.04788392047939097
113119,0.23529177535688614
113120,0.29563427202051346
113121,0.24270854421395957
113122,0.24270854421395957
113123,0.09618771301601942
113124,0.23397003557767754
113125,0.11433874884352026
113126,0.04977783249603628
113127,0.24270854421395957
113128,0.300297940269908
113129,0.24682987872759765
113130,0.24682987872759765
113131,0.0981434784529865
113132,0.23798961716127368
113133,0.11661595685779441
113134,0.05084303882205657
113135,0.24682987872759765
113136,0.29624886544849127
113137,0.2432511081009637
113138,0.2432511081009637
113139,0.09644445002751822
113140,0.23449911389496444
113141,0.11463778826389272
113142,0.04991753728974645
113143,0.2432511081009637
113144,0.29816414358014276
113145,0.244943006049776
113146,0.244943006049776
113147,0.0972464715766652
113148,0.23614913455799677
113149,0.1155717519823298
113150,0.0503542083402359
113151,0.244943006049776
113152,0.3179708065686674
113153,0.26253675362530643
113154,0.26253675362530643
113155,0.10571683105843228
113156,0.2533231549607071
113157,0.12541652923924562
113158,0.05498895063738609
113159,0.26253675362530643
113160,0.3337807363827063
113161,0.27670867948497896
113162,0.27670867948497896
113163,0.1127173723590255
113164,0.26717791300872346
113165,0.13352680123108662
113166,0.058851367592696074
113167,0.27670867948497896
113168,0.28054672550648174
113169,0.2294421914798944
113170,0.2294421914798944
113171,0.08997855841543646
113172,0.22104190937812426
113173,0.10709673928218988
113174,0.04641071249211733
113175,0.2294421914798944
113176,0.3223868388002303
113177,0.26648371633690626
113178,0.26648371633690626
113179,0.10765032297403136
113180,0.25717990670396523
113181,0.1276588837471722
113182,0.05605281504890379
113183,0.26648371633690626
113184,0.30416538115997277
113185,0.25025500513788673
113186,0.25025500513788673
113187,0.09977869785508173
113188,0.24133137851237563
113189,0.1185185086027188
113190,0.05173537058241358
113191,0.25025500513788673
113192,0.3063355217010224
113193,0.25217990669667373
113194,0.25217990669667373
113195,0.10070163103547186
113196,0.24320990729442094
113197,0.11959175367082199
113198,0.05223970046168023
113199,0.25217990669667373
113200,0.3258129982700736
113201,0.26955210108191263
113202,0.26955210108191263
113203,0.10916201721079827
113204,0.2601791623716971
113205,0.12941080350492382
113206,0.05688613437238945
113207,0.26955210108191263
113208,0.316111339197667
113209,0.2608774629751813
113210,0.2608774629751813
113211,0.10490768322404538
113212,0.2517022212486851
113213,0.12447758899088897
113214,0.05454438848508778
113215,0.2608774629751813
113216,0.30313939968849657
113217,0.24934570643967344
113218,0.24934570643967344
113219,0.0993437063815533
113220,0.24044410532791602
113221,0.11801252969000338
113222,0.05149784537269505
113223,0.24934570643967344
113224,0.3056111808267734
113225,0.25153718401948855
113226,0.25153718401948855
113227,0.10039314736892174
113228,0.24258263018842527
113229,0.11923307533501645
113230,0.05207107646938572
113231,0.25153718401948855
113232,0.3024038175528292
113233,0.2486940729422045
113234,0.2486940729422045
113235,0.09903236686963704
113236,0.2398083032424795
113237,0.11765032544020133
113238,0.051327907618054586
113239,0.2486940729422045
113240,0.3086305661433203
113241,0.254217915200776
113242,0.254217915200776
113243,0.10168191120059489
113244,0.24519919309932847
113245,0.12073123298790368
113246,0.0527759130148176
113247,0.254217915200776
113248,0.30901530561522306
113249,0.25455979886067553
113250,0.25455979886067553
113251,0.1018466718767059
113252,0.2455329411214553
113253,0.12092270534352721
113254,0.052866092244546845
113255,0.25455979886067553
113256,0.31169004317190063
113257,0.25693845540384597
113258,0.25693845540384597
113259,0.10299550934750908
113260,0.24785529448710275
113261,0.12225743143192454
113262,0.053495333374286996
113263,0.25693845540384597
113264,0.31547621292009775
113265,0.2603110709322554
113266,0.2603110709322554
113267,0.10463198095730092
113268,0.2511489807859963
113269,0.1241575900056692
113270,0.05439300021792074
113271,0.2603110709322554
113272,0.3189295544772319
113273,0.2633929061740474
113274,0.2633929061740474
113275,0.10613518236186238
113276,0.254159616407974
113277,0.1259018625712119
113278,0.05521895271065848
113279,0.2633929061740474
113280,0.32078759539557744
113281,0.26505331414206457
113282,0.26505331414206457
113283,0.10694818307707375
113284,0.25578203008009254
113285,0.12684479050853717
113286,0.055666221494770324
113287,0.26505331414206457
113288,0.31210273090417195
113289,0.2573057497264527
113290,0.2573057497264527
113291,0.10317329711035209
113292,0.24821394174320124
113293,0.12246392916525022
113294,0.05359278048962025
113295,0.2573057497264527
113296,0.3178163302539056
113297,0.26239884703197
113298,0.26239884703197
113299,0.10564949848336319
113300,0.2531884265270819
113301,0.1253384081721458
113302,0.05495194203718797
113303,0.26239884703197
113304,0.3198156734070044
113305,0.26418457508362736
113306,0.26418457508362736
113307,0.10652254131511446
113308,0.2549331379661777
113309,0.12635116594995108
113310,0.055432007851674125
113311,0.26418457508362736
113312,0.31153152983697635
113313,0.2567973982396097
113314,0.2567973982396097
113315,0.10292725901553682
113316,0.2477175615076248
113317,0.12217815566183023
113318,0.053457929667987306
113319,0.2567973982396097
113320,0.3170613378188893
113321,0.261724994631519
113322,0.261724994631519
113323,0.1053207077891186
113324,0.2525301289850144
113325,0.12495690486344799
113326,0.054771264295657825
113327,0.261724994631519
113328,0.318879451533075
113329,0.26334815433846753
113330,0.26334815433846753
113331,0.10611330039561806
113332,0.2541158921550034
113333,0.1258764791907478
113334,0.0552069198367102
113335,0.26334815433846753
113336,0.3207030950315308
113337,0.26497776751268254
113338,0.26497776751268254
113339,0.10691114491236484
113340,0.25570820657889753
113341,0.12680184014685136
113342,0.05564583662127323
113343,0.26497776751268254
113344,0.32271200761021496
113345,0.26677469846846985
113346,0.26677469846846985
113347,0.10779335687768565
113348,0.25746429556213984
113349,0.1278246946295284
113350,0.05613160431853471
113351,0.26677469846846985
113352,0.32515734711002914
113353,0.2689644993155664
113354,0.2689644993155664
113355,0.10887194002401138
113356,0.2596047311330835
113357,0.12907471524945988
113358,0.05672612473804251
113359,0.2689644993155664
113360,0.3266376795261655
113361,0.2702914697641641
113362,0.2702914697641641
113363,0.10952741087646442
113364,0.2609020044769945
113365,0.1298340969097605
113366,0.05708776040402923
113367,0.2702914697641641
113368,0.32037099201956193
113369,0.26468088607262275
113370,0.26468088607262275
113371,0.10676563715121347
113372,0.255418101791309
113373,0.12663309937131328
113374,0.0555657606609302
113375,0.26468088607262275
113376,0.3225585451583902
113377,0.2666373642832408
113378,0.2666373642832408
113379,0.10772584105703745
113380,0.2573300722077907
113381,0.12774642869801617
113382,0.05609441217145887
113383,0.2666373642832408
113384,0.32819078129147394
113385,0.27168475300860956
113386,0.27168475300860956
113387,0.11021716533656695
113388,0.26226428296447446
113389,0.13063297332215698
113390,0.05746858633465036
113391,0.27168475300860956
113392,0.33284811618219506
113393,0.2758694930424504
113394,0.2758694930424504
113395,0.1122983118514122
113396,0.26635698670372054
113397,0.13304197584873076
113398,0.05861933944960894
113399,0.2758694930424504
113400,0.2870431030251566
113401,0.23514195577956268
113402,0.23514195577956268
113403,0.09263026883143297
113404,0.22659436037113073
113405,0.11019184442121505
113406,0.04784596470160003
113407,0.23514195577956268
113408,0.31243020304001756
113409,0.2575972567690864
113410,0.2575972567690864
113411,0.10331447525203881
113412,0.2484985948714244
113413,0.12262789448661035
113414,0.05367017475993431
113415,0.2575972567690864
113416,0.3259775778060491
113417,0.26969963005688935
113418,0.26969963005688935
113419,0.10923489040954619
113420,0.26032338967389107
113421,0.129495229224768
113422,0.056926339840323296
113423,0.26969963005688935
113424,0.32799547727577266
113425,0.2715094853572149
113426,0.2715094853572149
113427,0.11013031165138339
113428,0.262092905610031
113429,0.13053239165765865
113430,0.05742061729217439
113431,0.2715094853572149
113432,0.2819724446727124
113433,0.2306914764037452
113434,0.2306914764037452
113435,0.09055772279416145
113436,0.2222586485400931
113437,0.10777303908902179
113438,0.04672384246425834
113439,0.2306914764037452
113440,0.28306853972416074
113441,0.2316525421886937
113442,0.2316525421886937
113443,0.09100404793552395
113444,0.22319477542074795
113445,0.10829410861479365
113446,0.04696528355311722
113447,0.2316525421886937
113448,0.2838007004872635
113449,0.23229480459919644
113450,0.23229480459919644
113451,0.09130269682514007
113452,0.22382041928882834
113453,0.10864271681846559
113454,0.04712690275916438
113455,0.23229480459919644
113456,0.28820040805004965
113457,0.23615931868516565
113458,0.23615931868516565
113459,0.09310609945972223
113460,0.2275857454186237
113461,0.11074687618730257
113462,0.048103939827267544
113463,0.23615931868516565
113464,0.2887392257282339
113465,0.23663318599510863
113466,0.23663318599510863
113467,0.09332799405608662
113468,0.22804754549033418
113469,0.11100566700576048
113470,0.04822428637951771
113471,0.23663318599510863
113472,0.33776340481258604
113473,0.2802968731753165
113474,0.2802968731753165
113475,0.11451571078007222
113476,0.2706887701715121
113477,0.13560640068323113
113478,0.05984827360260657
113479,0.2802968731753165
113480,0.3285477827164774
113481,0.27200517478090247
113482,0.27200517478090247
113483,0.11037601422514372
113484,0.26257759994641006
113485,0.13081692024826377
113486,0.057556329717792086
113487,0.27200517478090247
113488,0.3236197288886
113489,0.2675872426739235
113490,0.2675872426739235
113491,0.10819312602318754
113492,0.25825847029554044
113493,0.1282880713508962
113494,0.05635187870194773
113495,0.2675872426739235
113496,0.3236804986803842
113497,0.2676416540723569
113498,0.2676416540723569
113499,0.10821991513327214
113500,0.2583116537910153
113501,0.1283191201383513
113502,0.05636664299077112
113503,0.2676416540723569
113504,0.33593397890708876
113505,0.27864773660005576
113506,0.27864773660005576
113507,0.11368787778117989
113508,0.2690750285133557
113509,0.13464928745992352
113510,0.059389125711087856
113511,0.27864773660005576
113512,0.3376227877298343
113513,0.28017005886415475
113514,0.28017005886415475
113515,0.11445197294622504
113516,0.27056466863999784
113517,0.13553272081248524
113518,0.05981290759641418
113519,0.28017005886415475
113520,0.33968468788140543
113521,0.282030484165256
113522,0.282030484165256
113523,0.11538837086253341
113524,0.27238544653396357
113525,0.13661498471780242
113526,0.060332728244335145
113527,0.282030484165256
113528,0.3240349603095838
113529,0.26795906182762347
113530,0.26795906182762347
113531,0.10837623611848204
113532,0.2586219040909888
113533,0.12850029046999148
113534,0.056452804690551694
113535,0.26795906182762347
113536,0.3246102210547371
113537,0.26847430994975036
113538,0.26847430994975036
113539,0.10863016399683116
113540,0.25912555347512006
113541,0.1287945584955412
113542,0.05659279665181182
113543,0.26847430994975036
113544,0.3057268558149234
113545,0.25163980891557447
113546,0.25163980891557447
113547,0.10044238225234504
113548,0.2426827862843579
113549,0.11929032452836262
113550,0.05209798561201854
113551,0.25163980891557447
113552,0.28791783264520526
113553,0.23591085737382744
113554,0.23591085737382744
113555,0.09298982081768294
113556,0.22734361959586533
113557,0.11061125336671199
113558,0.048040886414064184
113559,0.23591085737382744
113560,0.2911978374480206
113561,0.23879707621890398
113562,0.23879707621890398
113563,0.0943433881186184
113564,0.2301565957122089
113565,0.11218959287017363
113566,0.048775357977378406
113567,0.23879707621890398
113568,0.2916771175144353
113569,0.23921921814540986
113570,0.23921921814540986
113571,0.09454188321592046
113572,0.23056808977004478
113573,0.1124209748602283
113574,0.04888315438515135
113575,0.23921921814540986
113576,0.2884391595830984
113577,0.23636927455441784
113578,0.23636927455441784
113579,0.09320439347548228
113580,0.227790352103365
113581,0.11086151730998664
113582,0.04815724696858973
113583,0.23636927455441784
113584,0.29403173839262126
113585,0.29403173839262126
113586,0.29403173839262126
113587,0.29403173839262126
113588,0.29403173839262126
113589,0.24129462230711954
113590,0.24129462230711954
113591,0.24129462230711954
113592,0.24129462230711954
113593,0.24129462230711954
113594,0.24129462230711954
113595,0.24129462230711954
113596,0.24129462230711954
113597,0.24129462230711954
113598,0.24129462230711954
113599,0.09551969848818699
113600,0.23259138531816567
113601,0.1135605156981459
113602,0.04941450826819498
113603,0.24129462230711954
113604,0.2944060285911614
113605,0.24162475700455346
113606,0.24162475700455346
113607,0.09567553764980702
113608,0.23291326790119438
113609,0.11374208685613142
113610,0.04949924394956196
113611,0.24162475700455346
113612,0.31963896426705446
113613,0.2640266724519876
113614,0.2640266724519876
113615,0.10644524077524786
113616,0.2547788502681263
113617,0.12626150970249406
113618,0.05538948393858651
113619,0.2640266724519876
113620,0.3194942630141232
113621,0.2638973818520467
113622,0.2638973818520467
113623,0.10638196186938591
113624,0.25465252130076665
113625,0.12618811415547304
113626,0.05535467611381833
113627,0.2638973818520467
113628,0.32006527952956426
113629,0.26440764085671037
113630,0.26440764085671037
113631,0.10663177593241939
113632,0.2551511009494059
113633,0.12647785568983283
113634,0.05549210508427509
113635,0.26440764085671037
113636,0.28217086624371995
113637,0.23086541462424984
113638,0.23086541462424984
113639,0.0906384506120743
113640,0.222428066863277
113641,0.10786729329187228
113642,0.0467675039513782
113643,0.23086541462424984
113644,0.3268047167723941
113645,0.2704412651986212
113646,0.2704412651986212
113647,0.10960149296544623
113648,0.2610484578407753
113649,0.12991991008418366
113650,0.05712864892686072
113651,0.2704412651986212
113652,0.28487654690251357
113653,0.23323898572057258
113654,0.23323898572057258
113655,0.09174228752184804
113656,0.22474023906065724
113657,0.10915576503705154
113658,0.047364888685586505
113659,0.23323898572057258
113660,0.2898186541296909
113661,0.23758288739742733
113662,0.23758288739742733
113663,0.0937732068359745
113664,0.22897312495598218
113665,0.11152483658301673
113666,0.0484658374617214
113667,0.23758288739742733
113668,0.2886994010337545
113669,0.23659815743014623
113670,0.23659815743014623
113671,0.09331158575983893
113672,0.22801340823108132
113673,0.11098653118994367
113674,0.04821538621611118
113675,0.23659815743014623
113676,0.289681704733436
113677,0.237462367924541
113678,0.237462367924541
113679,0.09371667103552797
113680,0.2288556619876355
113681,0.1114589146557834
113682,0.04843515749421981
113683,0.237462367924541
113684,0.2937860382815434
113685,0.24107794189108844
113686,0.24107794189108844
113687,0.09541745963109309
113688,0.23238012658201426
113689,0.11344138885023422
113690,0.04935892476752706
113691,0.24107794189108844
113692,0.2946728233608757
113693,0.2418601159825194
113694,0.2418601159825194
113695,0.09578668824753973
113696,0.23314274996732803
113697,0.11387158330250553
113698,0.049559689370715976
113699,0.2418601159825194
113700,0.30075836975229
113701,0.24723729588862225
113702,0.24723729588862225
113703,0.09833751741399263
113704,0.23838706104560964
113705,0.11684178600125451
113706,0.050948843438537526
113707,0.24723729588862225
113708,0.29857994682184136
113709,0.24531053166277825
113710,0.24531053166277825
113711,0.09742097878272994
113712,0.23650759840006633
113713,0.11577492629562891
113714,0.05044927061927343
113715,0.24531053166277825
113716,0.28926353189572135
113717,0.23709441543918236
113718,0.23709441543918236
113719,0.09354413108422735
113720,0.2284970495025921
113721,0.11125771983180856
113722,0.04834153763523909
113723,0.23709441543918236
113724,0.30252440963741045
113725,0.248800885673909
113726,0.248800885673909
113727,0.09908337792146114
113728,0.23991251826247764
113729,0.11770967358811173
113730,0.05135574699174648
113731,0.248800885673909
113732,0.29010233505990024
113733,0.237832561562492
113734,0.237832561562492
113735,0.09389036365639229
113736,0.22921647139532467
113737,0.11166143893258743
113738,0.04852942018792128
113739,0.237832561562492
113740,0.2908128903402611
113741,0.23845809558055928
113742,0.23845809558055928
113743,0.09418409262337128
113744,0.22982617728396681
113745,0.1120038912396224
113746,0.04868886613911602
113747,0.23845809558055928
113748,0.2944942384345164
113749,0.24170256976128893
113750,0.24170256976128893
113751,0.09571228087981833
113752,0.23298913710574742
113753,0.11378489536762783
113754,0.04951922469514341
113755,0.24170256976128893
113756,0.30680114927173874
113757,0.25259319301010025
113758,0.25259319301010025
113759,0.10090016184748786
113760,0.24361328199030252
113761,0.11982256385098679
113762,0.052348251239842006
113763,0.25259319301010025
113764,0.2988839947423814
113765,0.2455793267298386
113766,0.2455793267298386
113767,0.09754867199041793
113768,0.23676977394487742
113769,0.1159235868804019
113770,0.05051884234274635
113771,0.2455793267298386
113772,0.292610028491219
113773,0.2400412053494429
113774,0.2400412053494429
113775,0.09492877183370334
113776,0.23136939102291984
113777,0.1128719084882328
113778,0.049093326968715365
113779,0.2400412053494429
113780,0.302873836809769
113781,0.2491104228866535
113782,0.2491104228866535
113783,0.09923125435999303
113784,0.2402145334346399
113785,0.11788171137662021
113786,0.05143645940786668
113787,0.2491104228866535
113788,0.3104122616896218
113789,0.2558017134074859
113790,0.2558017134074859
113791,0.10244593932389956
113792,0.24674539378333335
113793,0.12161901754994768
113794,0.053194226322771446
113795,0.2558017134074859
113796,0.30226905185024394
113797,0.24857471388932606
113798,0.24857471388932606
113799,0.09897537433876144
113800,0.23969184828349788
113801,0.1175840167235767
113802,0.05129680563738191
113803,0.24857471388932606
113804,0.29626418770901847
113805,0.2432646367786866
113806,0.2432646367786866
113807,0.09645085453171706
113808,0.23451230666260087
113809,0.11464524762472234
113810,0.04992102282398942
113811,0.2432646367786866
113812,0.2980150851553339
113813,0.24481127326447946
113814,0.24481127326447946
113815,0.0971839476193721
113816,0.23602065284762064
113817,0.11549895332308957
113818,0.05032015291345164
113819,0.24481127326447946
113820,0.3018481734293812
113821,0.24820200374874782
113822,0.24820200374874782
113823,0.098797479786982
113824,0.23932821496533904
113825,0.11737703280100131
113826,0.05119973716056151
113827,0.24820200374874782
113828,0.2965340855143737
113829,0.24350295834864072
113830,0.24350295834864072
113831,0.09656369912442736
113832,0.23474471361382096
113833,0.11477667506276201
113834,0.04998244033952049
113835,0.24350295834864072
113836,0.2977695923371179
113837,0.24459433679831105
113838,0.24459433679831105
113839,0.09708101234310666
113840,0.23580907373255725
113841,0.11537909832274906
113842,0.05026409128315103
113843,0.24459433679831105
113844,0.3156878452466863
113845,0.26049977970064836
113846,0.26049977970064836
113847,0.10472381054102646
113848,0.25133330443848056
113849,0.1242641778116267
113850,0.05444341892094562
113851,0.26049977970064836
113852,0.33689550601850593
113853,0.2795143123005222
113854,0.2795143123005222
113855,0.1141226015740641
113856,0.26992297355822276
113857,0.13515194187697685
113858,0.05963018908983572
113859,0.2795143123005222
113860,0.30807070675347475
113861,0.25372053790524984
113862,0.25372053790524984
113863,0.10144237677004755
113864,0.24471367103120426
113865,0.12045284077696224
113866,0.05264483589318527
113867,0.25372053790524984
113868,0.9649332067389736
113869,0.9545701598289856
113870,0.9545701598289856
113871,0.8746439492637111
113872,0.9524361760524395
113873,0.8943352955495938
113874,0.7744921922531224
113875,0.9545701598289856
113876,0.9723258160496627
113877,0.9640660985913377
113878,0.9640660985913377
113879,0.8990801449100737
113880,0.9623605809367375
113881,0.9153046715351323
113882,0.8143065193419344
113883,0.9640660985913377
113884,0.9690876891354199
113885,0.9599013676558839
113886,0.9599013676558839
113887,0.8882565629601544
113888,0.9580067910526565
113889,0.9060393080235367
113890,0.7964494236638573
113891,0.9599013676558839
113892,0.9686413166631003
113893,0.9593279123397281
113894,0.9593279123397281
113895,0.88677935872818
113896,0.9574074434056792
113897,0.9047719821773282
113898,0.7940399751771784
113899,0.9593279123397281
113900,0.9689445206330611
113901,0.9597174217875026
113902,0.9597174217875026
113903,0.8877823803253898
113904,0.9578145360783669
113905,0.9056325694718044
113906,0.7956752733449264
113907,0.9597174217875026
113908,0.9687055522661461
113909,0.9594104262361863
113910,0.9594104262361863
113911,0.8869917180707954
113912,0.9574936808391037
113913,0.9049542112004373
113914,0.7943859469645881
113915,0.9594104262361863
113916,0.9687601481794634
113917,0.9594805600166424
113918,0.9594805600166424
113919,0.887172266954856
113920,0.9575669800399026
113921,0.9051091322408449
113922,0.7946802005514361
113923,0.9594805600166424
113924,0.969062239876728
113925,0.9598686687388679
113926,0.9598686687388679
113927,0.8881722467230178
113928,0.9579726148229522
113929,0.9059669893298196
113930,0.7963117193845761
113931,0.9598686687388679
113932,0.9692484758708687
113933,0.9601079690526457
113934,0.9601079690526457
113935,0.8887895351844803
113936,0.9582227290899454
113937,0.9064963919031918
113938,0.7973203648165494
113939,0.9601079690526457
113940,0.970768838537365
113941,0.9620625523431543
113942,0.9620625523431543
113943,0.8938521638733508
113944,0.960265860401247
113945,0.9108338195313594
113946,0.8056363535658005
113947,0.9620625523431543
113948,0.9709208555011273
113949,0.9622580861388613
113950,0.9622580861388613
113951,0.8943606580509678
113952,0.9604702740516619
113953,0.9112690396182374
113954,0.8064759461796921
113955,0.9622580861388613
113956,0.971161025382463
113957,0.9625670449468664
113958,0.9625670449468664
113959,0.8951648771708393
113960,0.9607932717514771
113961,0.9119572089523135
113962,0.8078054433001397
113963,0.9625670449468664
113964,0.9714764685092199
113965,0.9629729057865071
113966,0.9629729057865071
113967,0.8962227458015193
113968,0.9612175895808188
113969,0.9128621243092279
113970,0.8095572962286705
113971,0.9629729057865071
113972,0.9727538610071823
113973,0.9646172500925372
113974,0.9646172500925372
113975,0.9005251989447565
113976,0.9629368858649321
113977,0.9165389751277189
113978,0.8167179810643577
113979,0.9646172500925372
113980,0.9732499174942197
113981,0.9652561546001583
113982,0.9652561546001583
113983,0.9022040789447122
113984,0.9636049878103371
113985,0.9179722023012336
113986,0.8195278454809497
113987,0.9652561546001583
113988,0.9660452393463344
113989,0.9559958370622313
