Id,WnvPresent
92740,0.18652656691869696
92741,0.1574214394229705
92742,0.08262108879272559
92743,0.06322561051682082
92744,0.0663446523669164
92745,0.03451634214787462
92746,0.018511021067477214
92747,0.08262108879272559
92748,0.19441879453619143
92749,0.164330957744215
92750,0.08658486109796124
92751,0.0663261538472219
92752,0.06958678942831882
92753,0.03626350204093384
92754,0.019464351248845515
92755,0.08658486109796124
92756,0.18982653904060498
92757,0.16030796542367995
92758,0.08427323464059604
92759,0.06451718782243192
92760,0.0676953412904946
92761,0.03524350893713931
92762,0.018907602015750515
92763,0.08427323464059604
92764,0.19325850985269763
92765,0.16331383376037126
92766,0.08599942384490215
92767,0.0658678166874404
92768,0.06910758788261334
92769,0.03600489729524636
92770,0.019323143743807437
92771,0.08599942384490215
92772,0.1997200621541626
92773,0.1689839076110948
92774,0.08927163043253158
92775,0.06843138223105795
92776,0.07178755477829186
92777,0.03745280179674514
92778,0.020114203980093157
92779,0.08927163043253158
92780,0.20136506811547372
92781,0.17042966707048574
92782,0.09010935287263508
92783,0.06908837599454114
92784,0.07247426357570583
92785,0.03782445348415345
92786,0.02031743299477942
92787,0.09010935287263508
92788,0.2169425505177949
92789,0.18416586619729472
92790,0.09813776361494449
92791,0.07539909450742192
92792,0.07906798948669296
92793,0.04140646245375698
92794,0.02227990237396044
92795,0.09813776361494449
92796,0.20901924469982894
92797,0.17716880539245075
92798,0.094032466904933
92799,0.07216888401620551
92800,0.07569346581480133
92801,0.03957022219442956
92802,0.021273038878406935
92803,0.094032466904933
92804,0.1859437744994049
92805,0.15691204338844678
92806,0.08233008663969255
92807,0.06299823052956094
92808,0.06610684685898002
92809,0.03438841991662707
92810,0.018441283715245612
92811,0.08233008663969255
92812,0.22121929232205256
92813,0.18795154870259453
92814,0.10037263184361976
92815,0.07716044359087161
92816,0.08090754544009247
92817,0.04241015515432716
92818,0.022831009549612265
92819,0.10037263184361976
92820,0.18434502720092172
92821,0.15551522547880117
92822,0.08153298476704383
92823,0.062375573411771364
92824,0.06545561135429206
92825,0.03403826208978906
92826,0.01825043749694146
92827,0.08153298476704383
92828,0.18544714485650843
92829,0.15647804872197957
92830,0.08208229077949931
92831,0.06280463728088428
92832,0.06590437274495661
92833,0.03427952806452785
92834,0.018381927606703083
92835,0.08208229077949931
92836,0.19685510321584537
92837,0.1664681409490622
92838,0.08781718256539214
92839,0.06729138418751947
92840,0.07059588326518292
92841,0.03680848453621875
92842,0.019762046296053555
92843,0.08781718256539214
92844,0.20875957374817536
92845,0.1769398518021878
92846,0.09389868936182158
92847,0.07206373704582057
92848,0.075583602004052
92849,0.039510547567000245
92850,0.021240347425738982
92851,0.09389868936182158
92852,0.20655626557780893
92853,0.17499810179483208
92854,0.09276552793493271
92855,0.07117338011868021
92856,0.07465325536143594
92857,0.039005483273095144
92858,0.020963734096277428
92859,0.09276552793493271
92860,0.18788284973573624
92861,0.15860735417537503
92862,0.08329921323544502
92863,0.0637556071881948
92864,0.06689892762394807
92865,0.034814623689644414
92866,0.018673663817934012
92867,0.08329921323544502
92868,0.20448451129030176
92869,0.1731737910932371
92870,0.09170318276858132
92871,0.07033913557691562
92872,0.07378146221052193
92873,0.03853264628862911
92874,0.020704892862981005
92875,0.09170318276858132
92876,0.21637811170129317
92877,0.18366670338434546
92878,0.09784380684652817
92879,0.07516757118153211
92880,0.07882616077391151
92881,0.041274658660938074
92882,0.022207571197949045
92883,0.09784380684652817
92884,0.21362057867816428
92885,0.18122963451531082
92886,0.09641102681652843
92887,0.07403959952404857
92888,0.07764789741458636
92889,0.040632941655658346
92890,0.02185554148811401
92891,0.09641102681652843
92892,0.19609506838666838
92893,0.16580120702206969
92894,0.08743230134954005
92895,0.06698985597626307
92896,0.07028066355615692
92897,0.03663818263737915
92898,0.01966900263913608
92899,0.08743230134954005
92900,0.20006583192062055
92901,0.16928772110212048
92902,0.08944755622157582
92903,0.0685693307120919
92904,0.07193174644248428
92905,0.03753081753481148
92906,0.020156859032853826
92907,0.08944755622157582
92908,0.20990248564957667
92909,0.17794773625733865
92910,0.09448785779089207
92911,0.07252686796438167
92912,0.07606749962524918
92913,0.039773436572025415
92914,0.021384379567254808
92915,0.09448785779089207
92916,0.19444746654510087
92917,0.16435609782355012
92918,0.08659933978880117
92919,0.06633749091500439
92920,0.06959864228802962
92921,0.03626990014316226
92922,0.019467845288120084
92923,0.08659933978880117
92924,0.19699055181578012
92925,0.16658701815196533
92926,0.08788581602583069
92927,0.06734516007636704
92928,0.07065209990528326
92929,0.03683886217933645
92930,0.019778644582669633
92931,0.08788581602583069
92932,0.21419665800225776
92933,0.1817385511360958
92934,0.09670989472952578
92935,0.07427481801987156
92936,0.07789361489823697
92937,0.04076670214233214
92938,0.02192890115095491
92939,0.09670989472952578
92940,0.24593957857041157
92941,0.20995654197199107
92942,0.1135579319864272
92943,0.08759340216700442
92944,0.09179675672335967
92945,0.04839086610577558
92946,0.02612598545998783
92947,0.1135579319864272
92948,0.19833297168688024
92949,0.16776553502592645
92950,0.08856673058506295
92951,0.06787877472159004
92952,0.07120991671516325
92953,0.03714038357427285
92954,0.019943421596455197
92955,0.08856673058506295
92956,0.566090880621942
92957,0.5152749311586687
92958,0.33881117408639805
92959,0.2774644285176159
92960,0.28790411297727597
92961,0.1690272347335699
92962,0.0969094852476114
92963,0.33881117408639805
92964,0.623973153389355
92965,0.5748448516574216
92966,0.39458747291156016
92967,0.3281538907909399
92968,0.33960436138093514
92969,0.205541974285495
92970,0.1200963469443891
92971,0.39458747291156016
92972,0.6120412563753145
92973,0.5624472078901178
92974,0.3825791422601266
92975,0.31710833903733054
92976,0.32836176239626474
92977,0.19741082623917827
92978,0.11485670719989814
92979,0.3825791422601266
92980,0.5737152508275164
92981,0.5230398888744192
92982,0.3458140584213346
92983,0.28374347827092933
92984,0.2943231775430888
92985,0.17344139765027416
92986,0.09966617489146054
92987,0.3458140584213346
92988,0.5812530282022002
92989,0.5307408127001476
92990,0.35283592027998734
92991,0.29006381812021825
92992,0.30078021645533654
92993,0.1779150752324878
92994,0.10247284017451032
92995,0.35283592027998734
92996,0.5718708535812072
92997,0.5211592335681388
92998,0.34411089493776775
92999,0.2822141382152901
93000,0.29276012175244154
93001,0.17236350459691147
93002,0.09899186461479162
93003,0.34411089493776775
93004,0.5722179152965754
93005,0.5215130082312417
93006,0.344430934029704
93007,0.2825014053718362
93008,0.2930537409677064
93009,0.17256583675690876
93010,0.0991183829252354
93011,0.344430934029704
93012,0.5797627755931511
93013,0.529216395086219
93014,0.3514397987336446
93015,0.2888052339819149
93016,0.29949474983113195
93017,0.17702176719781837
93018,0.1019113681588209
93019,0.3514397987336446
93020,0.5815161096733726
93021,0.5310100234111435
93022,0.35308278997795056
93023,0.2902864682404922
93024,0.30100760469908205
93025,0.17807323359550076
93026,0.1025723015662665
93027,0.35308278997795056
93028,0.5914862842687254
93029,0.5412341949928101
93030,0.3625292948316215
93031,0.2988289709649824
93032,0.3097279191679326
93033,0.18417046167975726
93034,0.10641909045775592
93035,0.3625292948316215
93036,0.5863825451761182
93037,0.5359951433170773
93038,0.3576714317180417
93039,0.2944304419351432
93040,0.3052388030624508
93041,0.18102390084370762
93042,0.10443087436662746
93043,0.3576714317180417
93044,0.5913506762501393
93045,0.5410948478499867
93046,0.36239961226831924
93047,0.2987113974810351
93048,0.30960795099538424
93049,0.18408615651411747
93050,0.10636573617790528
93051,0.36239961226831924
93052,0.5962731972393347
93053,0.5461581383718092
93054,0.36712849087523464
93055,0.3030041601237331
93056,0.31398719579886314
93057,0.18717129779892355
93058,0.1083212687512014
93059,0.36712849087523464
93060,0.6220710866412935
93061,0.5728643912952238
93062,0.3926544862760819
93063,0.32637090400195834
93064,0.33779044010319803
93065,0.20422267960474072
93066,0.11924317700783388
93067,0.3926544862760819
93068,0.6320003225235219
93069,0.5832202661739115
93070,0.4028249462512672
93071,0.33577367570385086
93072,0.34735256395210823
93073,0.21120973021104356
93074,0.12377504789848522
93075,0.4028249462512672
93076,0.5915534360603949
93077,0.5413032012727668
93078,0.36259352473320167
93079,0.298887206526911
93080,0.3097873403045482
93081,0.18421222306057458
93082,0.10644552174154728
93083,0.36259352473320167
93084,0.549988292624461
93085,0.49895565511136236
93086,0.32434109379659637
93087,0.264566002223481
93088,0.2747048911412176
93089,0.16005306569131647
93090,0.0913433751286237
93091,0.32434109379659637
93092,0.6055559055274993
93093,0.5557345953438888
93094,0.3761676891038101
93095,0.3112409852153991
93096,0.3223844873961532
93097,0.19313184025900532
93098,0.11211715648130803
93099,0.3761676891038101
93100,0.6022184206298855
93101,0.5522872299908439
93102,0.37289925900963433
93103,0.30825792947556746
93104,0.3193441476527704
93105,0.1909669267412846
93106,0.11073574421418171
93107,0.37289925900963433
93108,0.5666494048609503
93109,0.515842922569251
93110,0.3393208156253434
93111,0.27792057964296096
93112,0.288370577087497
93113,0.16934689808409445
93114,0.09710869849969098
93115,0.3393208156253434
93116,0.607468892112006
93117,0.5577127282839529
93118,0.37805055839298285
93119,0.31296190726467416
93120,0.32413802768260946
93121,0.19438401677096084
93122,0.11291757964420725
93123,0.37805055839298285
93124,0.5843653741661001
93125,0.5339275541604731
93126,0.3557643074235714
93127,0.29270685925918777
93128,0.3034791630933783
93129,0.17979502422306315
93130,0.10365613874336016
93131,0.3557643074235714
93132,0.592902874598189
93133,0.5426903150529209
93134,0.3638859817306265
93135,0.3000594816597531
93136,0.3109834043631142
93137,0.18505344127084564
93138,0.10697818231963215
93139,0.3638859817306265
93140,0.599970586873385
93141,0.5499680922868346
93142,0.37070967909498553
93143,0.30626254021244076
93144,0.317309914228711
93145,0.18952276042788427
93146,0.1098159601931561
93147,0.37070967909498553
93148,0.5949813932078767
93149,0.5448283885236541
93150,0.3658832203562301
93151,0.3018726469422887
93152,0.31283307688925
93153,0.18635668790083984
93154,0.1078043167416019
93155,0.3658832203562301
93156,0.569522012782854
93157,0.5187662972411066
93158,0.3419503577229807
93159,0.28027615805161116
93160,0.29077905942142523
93161,0.17100016379803376
93162,0.09814005355421777
93163,0.3419503577229807
93164,0.5839463417042732
93165,0.533498265471546
93166,0.35536904331451347
93167,0.29234986161961635
93168,0.30311465761772033
93169,0.17954078150870814
93170,0.10349597614009388
93171,0.35536904331451347
93172,0.5850065092175588
93173,0.534584526241073
93174,0.3563696798432414
93175,0.29325377466748
93176,0.30403755413861
93177,0.1801847125911889
93178,0.10390170825018594
93179,0.3563696798432414
93180,0.5867263444141626
93181,0.5363477084975676
93182,0.35799719889919834
93183,0.2947250382641457
93184,0.3055395307572065
93185,0.1812341730062242
93186,0.10456353737552368
93187,0.35799719889919834
93188,0.6147545332392167
93189,0.5652609628977902
93190,0.3852854095424388
93191,0.3195912060443818
93192,0.33089004691092555
93193,0.19922991831284834
93194,0.11602505513065182
93195,0.3852854095424388
93196,0.6230704503906945
93197,0.5739047471455414
93198,0.39366920011586326
93199,0.3273066370486002
93200,0.33874244983592094
93201,0.2049147353290429
93202,0.11969057319770049
93203,0.39366920011586326
93204,0.6143655456528925
93205,0.5648573743863246
93206,0.38489655345989804
93207,0.31923422043403143
93208,0.33052657134475066
93209,0.19896806229313524
93210,0.11585673634119431
93211,0.38489655345989804
93212,0.6174635340607343
93213,0.5680734687257524
93214,0.3880016447449405
93215,0.3220869691373238
93216,0.33343080605853737
93217,0.20106350468508524
93218,0.11720495791058369
93219,0.3880016447449405
93220,0.6171020988413968
93221,0.5676980396704893
93222,0.38763841812274497
93223,0.3217530070238356
93224,0.33309086113493913
93225,0.20081785557806955
93226,0.1170467530361381
93227,0.38763841812274497
93228,0.5573554469615788
93229,0.506408478659378
93230,0.33090827252831395
93231,0.27040725153065187
93232,0.280684557802343
93233,0.16410170080599037
93234,0.09384815309031462
93235,0.33090827252831395
93236,0.5485843883916163
93237,0.49753799329629617
93238,0.3230996296184167
93239,0.2634641194147187
93240,0.273576489399637
93241,0.1592921850308339
93242,0.09087379609858355
93243,0.3230996296184167
93244,0.5511240000459493
93245,0.5001030925936368
93246,0.3253477208593545
93247,0.26545999934226755
93248,0.2756203088112471
93249,0.1606710576575334
93250,0.09172503898119301
93251,0.3253477208593545
93252,0.5890176719053801
93253,0.5386987456601559
93254,0.3601737562109164
93255,0.2966946896157386
93256,0.30754993917532253
93257,0.18264177850533095
93258,0.10545235400844356
93259,0.3601737562109164
93260,0.556922575952967
93261,0.5059699469868383
93262,0.3305199506210697
93263,0.27006127123224516
93264,0.28033048036165803
93265,0.16386118806188854
93266,0.09369906437012264
93267,0.3305199506210697
93268,0.5547117209133771
93269,0.503731402664047
93270,0.3285414277141995
93271,0.26829962066206653
93272,0.27852740307581186
93273,0.1626379427545081
93274,0.09294136871745658
93275,0.3285414277141995
93276,0.5666218436153323
93277,0.5158148910722418
93278,0.33929565421083496
93279,0.2778980561051088
93280,0.28834754484177344
93281,0.16933111024911343
93282,0.09709885803239028
93283,0.33929565421083496
93284,0.6093814472531482
93285,0.5596919944168264
93286,0.3799399443987944
93287,0.3146905897454632
93288,0.32589915968637545
93289,0.19564423508461032
93290,0.11372419690012553
93291,0.3799399443987944
93292,0.5725851796168788
93293,0.5218874316607409
93294,0.34476982792673533
93295,0.28280565158551474
93296,0.29336470510535806
93297,0.17278019661225208
93298,0.09925245088738571
93299,0.34476982792673533
93300,0.5800736364000438
93301,0.5295343047670918
93302,0.3517307022002716
93303,0.2890673997541056
93304,0.29976252916800833
93305,0.17720774425386243
93306,0.10202821791834152
93307,0.3517307022002716
93308,0.5650183206799247
93309,0.5141845589423982
93310,0.3378339614452728
93311,0.27659013715526193
93312,0.2870099930775722
93313,0.1684149861496482
93314,0.09652811625724211
93315,0.3378339614452728
93316,0.5979443775729217
93317,0.5478794699104385
93318,0.3687440225636001
93319,0.304473270089362
93320,0.31548545346427725
93321,0.18823046345348216
93322,0.10899406912102426
93323,0.3687440225636001
93324,0.6189177418871213
93325,0.5695845533574311
93326,0.3894656414839309
93327,0.32343369732867394
93328,0.33480154070588636
93329,0.20205502730105548
93330,0.1178439387552715
93331,0.3894656414839309
93332,0.6331192839195421
93333,0.5843900119928405
93334,0.40398358353231345
93335,0.33684824020696735
93336,0.34844474510889484
93337,0.2120128973841926
93338,0.12429812089879619
93339,0.40398358353231345
93340,0.5884298269823546
93341,0.538095368544397
93342,0.35961445708899736
93343,0.29618833265006994
93344,0.3070331437479899
93345,0.18227962265822495
93346,0.10522355118622954
93347,0.35961445708899736
93348,0.5792359569814883
93349,0.5286777243055424
93350,0.3509471888294374
93351,0.2883613834661563
93352,0.29904137880947745
93353,0.17670702625349535
93354,0.10171366683072548
93355,0.3509471888294374
93356,0.6093884451241439
93357,0.5596992392793487
93358,0.3799468702869943
93359,0.3146969298738403
93360,0.3259056182444067
93361,0.19564886149712613
93362,0.11372716003852804
93363,0.3799468702869943
93364,0.576997098338543
93365,0.5263898094180322
93366,0.348859121284461
93367,0.28648132975870755
93368,0.29712076603564913
93369,0.17537553644433357
93370,0.10087801428142353
93371,0.348859121284461
93372,0.5838028487610865
93373,0.5333512775695334
93374,0.35523376120080447
93375,0.292227694325155
93376,0.302989917974883
93377,0.17945380045834092
93378,0.10344119125625714
93379,0.35523376120080447
93380,0.5715237211344868
93381,0.5208054376800269
93382,0.34379099727240503
93383,0.28192704839183563
93384,0.29246667501704826
93385,0.17216136030962806
93386,0.09886549007423619
93387,0.34379099727240503
93388,0.5833219484837067
93389,0.5328587281953856
93390,0.35478064476654486
93391,0.2918185711338597
93392,0.30257216875768445
93393,0.17916259601895318
93394,0.10325781237950118
93395,0.35478064476654486
93396,0.58256797055169
93397,0.5320866842241148
93398,0.3540710519428049
93399,0.2911780777984061
93400,0.3019181354266786
93401,0.17870696841016376
93402,0.10297100260382223
93403,0.3540710519428049
93404,0.5832573188201238
93405,0.5327925404712601
93406,0.35471978029337997
93407,0.2917636237839105
93408,0.30251606153322086
93409,0.17912349565789049
93410,0.10323319408060906
93411,0.35471978029337997
93412,0.6111474476191469
93413,0.5615209977763815
93414,0.38169074750172743
93415,0.3162940924476815
93416,0.3275324792402768
93417,0.19681534878948392
93418,0.11447473102715593
93419,0.38169074750172743
93420,0.5602244032475713
93421,0.5093169352891551
93422,0.33348978950808134
93423,0.27270915448145694
93424,0.2830400083795274
93425,0.16570418480615232
93426,0.09484243713256929
93427,0.33348978950808134
93428,0.5922012239994803
93429,0.5419689777511693
93430,0.36321354633215563
93431,0.2994494698443234
93432,0.3103610318081
93433,0.18461556540549806
93434,0.10670086080965749
93435,0.36321354633215563
93436,0.5980892411876486
93437,0.5480287372349092
93438,0.3688843048607359
93439,0.3046008999206364
93440,0.3156156047123651
93441,0.18832255977541063
93442,0.10905260522695691
93443,0.3688843048607359
93444,0.5652911978402059
93445,0.5144619219565756
93446,0.33808239683397473
93447,0.2768123626623699
93448,0.2872372662770753
93449,0.16857055131667645
93450,0.09662499491744407
93451,0.33808239683397473
93452,0.5659326789427669
93453,0.5151140717626246
93454,0.33866691412396993
93455,0.2773353327588964
93456,0.28777209450769603
93457,0.16893679514456564
93458,0.09685313543133817
93459,0.33866691412396993
93460,0.5893750443500245
93461,0.5390656327693119
93462,0.3605140785448898
93463,0.29700287406503884
93464,0.3078644634659839
93465,0.18286229586086927
93466,0.10559171444266235
93467,0.3605140785448898
93468,0.6101403854770276
93469,0.5604778428980748
93470,0.3806916207043579
93471,0.31537883468580824
93472,0.32660023576739344
93473,0.19614663879377234
93474,0.11404606132052748
93475,0.3806916207043579
93476,0.5498771735163586
93477,0.4988434171801328
93478,0.3242427160258282
93479,0.26447865812266425
93480,0.27461544966506346
93481,0.1599927192989662
93482,0.09130611889716976
93483,0.3242427160258282
93484,0.6152328908840072
93485,0.5657573660069141
93486,0.3857640075242107
93487,0.32003068408000074
93488,0.33133749608713
93489,0.19955242630992598
93490,0.11623242367841545
93491,0.3857640075242107
93492,0.599343796248076
93493,0.5493218063599012
93494,0.3701008076069695
93495,0.3057080975491362
93496,0.3167446033110612
93497,0.18912204364848031
93498,0.10956098947793323
93499,0.3701008076069695
93500,0.5862937458078441
93501,0.5359040879911801
93502,0.357587324143251
93503,0.29435439072833103
93504,0.3051611675222281
93505,0.18096962923674537
93506,0.10439663849535134
93507,0.357587324143251
93508,0.603375265946272
93509,0.5534816190213866
93510,0.3740298008545481
93511,0.3092891510671524
93512,0.32039527857452443
93513,0.19171451831945552
93514,0.11121242458307545
93515,0.3740298008545481
93516,0.6038049490789383
93517,0.5539253936403159
93518,0.37445035289614975
93519,0.309672921358626
93520,0.3207864293704108
93521,0.19199295208951678
93522,0.11139005454997121
93523,0.37445035289614975
93524,0.5817346041308729
93525,0.5312336306732589
93526,0.353287912933819
93527,0.29047149024458724
93528,0.30119656006982537
93529,0.17820469220699608
93530,0.10265498457921175
93531,0.353287912933819
93532,0.5906582120425561
93533,0.5403834128244384
93534,0.36173792479242745
93535,0.29811162574913075
93536,0.3089959405220562
93537,0.18365626354181644
93538,0.10609374183065885
93539,0.36173792479242745
93540,0.5737701493626768
93541,0.5230958886616996
93542,0.3458648428576052
93543,0.28378910163586607
93544,0.29436980289485415
93545,0.17347358090809298
93546,0.09968631965342063
93547,0.3458648428576052
93548,0.5822059492489652
93549,0.531716074412488
93550,0.35373069922763534
93551,0.2908709570063134
93552,0.3016045066523528
93553,0.17848860475702993
93554,0.10283359422480545
93555,0.35373069922763534
93556,0.5825507486314572
93557,0.5320690524731584
93558,0.3540548555857451
93559,0.29116346154533057
93560,0.3019032096779797
93561,0.1786965745611218
93562,0.10296446142723163
93563,0.3540548555857451
93564,0.5921812180819297
93565,0.5419484136008083
93566,0.36319438653656727
93567,0.29943209200656146
93568,0.3103433012626243
93569,0.1846030956102111
93570,0.10669296510985317
93571,0.36319438653656727
93572,0.6049024065163473
93573,0.5550592032573203
93574,0.375526062868924
93575,0.3106549553544683
93576,0.32178727835422594
93577,0.19270597528405986
93578,0.11184517016007006
93579,0.375526062868924
93580,0.6160897075856787
93581,0.5666467532474636
93582,0.3866223651387802
93583,0.3208191731182825
93584,0.33214023531968545
93585,0.20013144723398893
93586,0.11660490191425861
93587,0.3866223651387802
93588,0.6209316839597689
93589,0.5716787832150991
93590,0.3914999943886249
93591,0.32530691428915104
93592,0.3367078302889524
93593,0.20343664071963205
93594,0.11873541571525874
93595,0.3914999943886249
93596,0.5853062120136315
93597,0.5348916921739257
93598,0.35665291597226956
93599,0.29350972303666606
93600,0.30429886202096645
93601,0.18036716090679955
93602,0.10401671548509038
93603,0.35665291597226956
93604,0.6069334969059124
93605,0.5571589411816849
93606,0.37752289414788787
93607,0.3124794469835211
93608,0.32364645452944135
93609,0.1940327295445351
93610,0.11269292266950431
93611,0.37752289414788787
93612,0.6135801621661935
93613,0.564042710909983
93614,0.3841123278273203
93615,0.31851450377266866
93616,0.32979372932113493
93617,0.198440450295208
93618,0.11551773148376596
93619,0.3841123278273203
93620,0.5780794516148873
93621,0.5274956131417141
93622,0.34986748381690613
93623,0.28738896969012995
93624,0.29804803373353694
93625,0.1760180043904345
93626,0.10128108860643073
93627,0.34986748381690613
93628,0.599118213671208
93629,0.549089248702472
93630,0.36988185242175564
93631,0.305508761003505
93632,0.31654135137940487
93633,0.18897803519629375
93634,0.10946938472358195
93635,0.36988185242175564
93636,0.6051070848354171
93637,0.5552707187678222
93638,0.3757269360086347
93639,0.3108384006349488
93640,0.3219742269728137
93641,0.19283925449142056
93642,0.11193027837567383
93643,0.3757269360086347
93644,0.6110645683909509
93645,0.5614351316191477
93646,0.3816084479693753
93647,0.3162186821772133
93648,0.32745567282900534
93649,0.19676022661313242
93650,0.11443938422635494
93651,0.3816084479693753
93652,0.6176853809677705
93653,0.5683039330770491
93654,0.388224717561975
93655,0.3222921027648575
93656,0.33363960873238935
93657,0.2012144378273978
93658,0.11730218318881165
93659,0.388224717561975
93660,0.6235448053963898
93661,0.5743987117038843
93662,0.3941515347953767
93663,0.3277516141049644
93664,0.3391951346176558
93665,0.2052440870945453
93666,0.11990360440462082
93667,0.3941515347953767
93668,0.6280183502830781
93669,0.5790620206301941
93670,0.3987224255961061
93671,0.3319744144961858
93672,0.3434900395115241
93673,0.2083777427235837
93674,0.12193419290191813
93675,0.3987224255961061
93676,0.6025451803020552
93677,0.5526245357931294
93678,0.37321833523978526
93679,0.3085489089610095
93680,0.31964075636246614
93681,0.1911777885252309
93682,0.1108701567159326
93683,0.37321833523978526
93684,0.6099197854495301
93685,0.5602493952131707
93686,0.3804730180601526
93687,0.31517864960708286
93688,0.326396323755351
93689,0.19600046869740606
93690,0.113952400229611
93691,0.3804730180601526
93692,0.6303859971746474
93693,0.5815336412760884
93694,0.4011578754281684
93695,0.3342287876756249
93696,0.3457821351254079
93697,0.2100567146089923
93698,0.12302490204164045
93699,0.4011578754281684
93700,0.6197087623619044
93701,0.5704068982053347
93702,0.3902637274161875
93703,0.3241683165493011
93704,0.3355491742300816
93705,0.20259651209499568
93706,0.11819317489517119
93707,0.3902637274161875
93708,0.5853908559108373
93709,0.5349784507814197
93710,0.35673293821793184
93711,0.2935820429446003
93712,0.3043726950337834
93713,0.1804187221214725
93714,0.10404922129032487
93715,0.35673293821793184
93716,0.5939460996927982
93717,0.5437632000360331
93718,0.36488742607728203
93719,0.30096837926521447
93720,0.31191064580838984
93721,0.18570640486439283
93722,0.10739195974402349
93723,0.36488742607728203
93724,0.5919001260605474
93725,0.541659496255253
93726,0.3629252597397587
93727,0.2991880147607359
93728,0.3100942667383061
93729,0.1844279784413951
93730,0.10658209413499896
93731,0.3629252597397587
93732,0.5925306447111985
93733,0.5423076150282171
93734,0.36352913922271846
93735,0.29973573741987214
93736,0.31065310497463433
93737,0.18482101625321595
93738,0.10683096408502579
93739,0.36352913922271846
93740,0.5523876947079251
93741,0.501380471187673
93742,0.32647024416319775
93743,0.2664575045627824
93744,0.2766416140169491
93745,0.16136130280250977
93746,0.09215161068374501
93747,0.32647024416319775
93748,0.5534390466758186
93749,0.5024437153833264
93750,0.3274061235961406
93751,0.26728962021351776
93752,0.2774935023238932
93753,0.16193766979554242
93754,0.0925080364635692
93755,0.3274061235961406
93756,0.5541396831154215
93757,0.5031525331624063
93758,0.3280308074264284
93759,0.2678452801236241
93760,0.2780623246434497
93761,0.16232283643615208
93762,0.09274634099205671
93763,0.3280308074264284
93764,0.571891135550027
93765,0.5211799064361414
93766,0.34412959204364585
93767,0.2822309193545351
93768,0.2927772741982008
93769,0.1723753223979845
93770,0.09899925356233287
93771,0.34412959204364585
93772,0.572959557094728
93773,0.5222691655486978
93774,0.34511552408409507
93775,0.28311606289651486
93776,0.2936819603171392
93777,0.17299897308552092
93778,0.09938931164540106
93779,0.34511552408409507
93780,0.6393109999209414
93781,0.5908726810773445
93782,0.4104413645021265
93783,0.3428501749335278
93784,0.3545428365583778
93785,0.21651675428622771
93786,0.1272395083143192
93787,0.4104413645021265
93788,0.6007556988578021
93789,0.5507778620667052
93790,0.37147337511280165
93791,0.3069582309343786
93792,0.3180191958610653
93793,0.190025908047153
93794,0.11013625647461801
93795,0.37147337511280165
93796,0.6271029947099598
93797,0.5781071250720158
93798,0.39778388808715986
93799,0.33110647348993205
93800,0.3426074321639437
93801,0.20773245739021806
93802,0.1215155071244335
93803,0.39778388808715986
93804,0.6190500950828597
93805,0.5697221287765595
93806,0.38959909129155307
93807,0.3235565120468038
93808,0.33492653514691234
93809,0.2021455227996459
93810,0.11790229100088792
93811,0.38959909129155307
93812,0.6383556124783059
93813,0.5898712992739206
93814,0.40943974918502885
93815,0.34191784395940444
93816,0.35359581798912065
93817,0.21581514459193926
93818,0.12678038315923823
93819,0.40943974918502885
93820,0.6434305381358157
93821,0.5951951495272949
93822,0.41478207633347963
93823,0.3468966651079626
93824,0.35865201182282663
93825,0.2195703916371524
93826,0.12924172835635625
93827,0.41478207633347963
93828,0.6498161290835845
93829,0.6019101154348523
93830,0.42158139694189045
93831,0.35325489985777553
93832,0.36510525881360495
93833,0.2243967181646168
93834,0.13241944999119987
93835,0.42158139694189045
93836,0.58910338643474
93837,0.5387867372794012
93838,0.3602553603671748
93839,0.296768582326044
93840,0.30762535289465337
93841,0.1826946446974813
93842,0.10548576097905907
93843,0.3602553603671748
93844,0.5901596359267911
93845,0.5398713045146643
93846,0.3612620450026488
93847,0.29768041042110027
93848,0.3085559023597358
93849,0.18334735948650366
93850,0.1058983721587506
93851,0.3612620450026488
93852,0.5996302871158077
93853,0.5496171871177201
93854,0.37037901763326014
93855,0.30596141441745195
93856,0.3170028897723522
93857,0.18930509508762378
93858,0.10967744950085458
93859,0.37037901763326014
93860,0.5878789580516769
93861,0.5375300782134163
93862,0.35909090199408294
93863,0.2957144775942482
93864,0.3065494955893587
93865,0.18194089425504292
93866,0.1050096268813773
93867,0.35909090199408294
93868,0.5992289236406297
93869,0.5492033791261114
93870,0.3699892980594981
93871,0.30560657637421657
93872,0.31664108857475987
93873,0.18904869687365872
93874,0.10951433138605902
93875,0.3699892980594981
93876,0.5768255484840992
93877,0.5262145883020386
93878,0.3486994860375878
93879,0.2863376861284491
93880,0.2969740080734617
93881,0.17527391718455956
93882,0.10081428438557268
93883,0.3486994860375878
93884,0.6022184206298855
93885,0.5522872299908439
93886,0.37289925900963433
93887,0.30825792947556746
93888,0.3193441476527704
93889,0.1909669267412846
93890,0.11073574421418171
93891,0.37289925900963433
93892,0.5620979843973288
93893,0.5620979843973288
93894,0.5620979843973288
93895,0.5620979843973288
93896,0.5620979843973288
93897,0.5112181742604661
93898,0.33518302818811596
93899,0.33518302818811596
93900,0.33518302818811596
93901,0.33518302818811596
93902,0.27422075767674425
93903,0.28458646777166086
93904,0.16675866353810495
93905,0.09549759501829878
93906,0.33518302818811596
93907,0.5624469068689152
93908,0.5115724102046608
93909,0.3354990112518244
93910,0.2745029999759238
